bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.091317795,0.51083744,7.6522217,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498031,0
-0.93448794,6.459722,10.23499,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498069,0
-0.87183684,4.1722035,12.902912,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498088,0
0.24168944,2.3141038,7.6871076,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498106,0
-1.4744513,1.2538875,8.267827,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498122,0
-0.470671,6.9890203,8.196677,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498148,0
-0.6194998,0.24556065,10.1682415,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498160,0
1.4700432,1.2164689,9.762282,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498183,0
-2.8221173,4.0578794,10.222527,23.55659511,87.30913621,90.77068328857422,3.216,0.0,30498192,0
-0.73225176,6.292603,8.406794,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498222,0
-1.6319677,0.20363516,6.2603993,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498233,0
0.59755737,0.8256721,10.525871,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498261,0
-1.7884203,5.4424486,14.574033,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498270,0
-1.3357921,-5.6019607,14.380468,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498298,0
-2.882769,-6.241441,11.471701,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498337,0
-3.991483,3.8690183,11.033238,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498358,0
-1.161276,5.3823676,13.6219845,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498375,0
0.6832462,7.0962567,7.4563527,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498382,0
4.135864,2.7452657,5.719564,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498414,0
0.33472377,12.856005,2.5663817,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498433,0
-0.021585705,-7.0731063,8.33521,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498454,0
-6.5452323,23.983994,0.58628994,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498469,0
-1.2334538,0.37836885,2.8440175,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498491,0
2.1910715,6.483643,-3.0685744,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498508,0
0.8129995,-0.23930313,-3.2784848,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498529,0
4.1784477,-31.62851,19.707024,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498541,0
-3.5561814,39.834682,16.018272,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498568,0
1.4491495,-11.977762,28.587595,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498589,0
-6.3651123,-16.16586,-8.997322,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498608,0
-8.537734,-12.289764,-2.2547486,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498617,0
-0.027082259,36.638744,29.39496,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498644,0
5.8373737,2.198262,20.961979,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498666,0
-1.6642102,-12.425132,-10.730364,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498685,0
-3.695642,2.3759387,2.3101897,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498694,0
-0.96584284,19.588652,26.417013,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498720,0
1.5956224,9.400605,11.751202,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498732,0
-3.4253762,-5.913638,-2.9041324,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498759,0
-3.9006793,-4.9255457,11.544536,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498798,0
-2.291733,18.891678,15.256035,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498818,0
-0.84711736,4.11115,8.910436,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498836,0
0.5773379,-5.8178854,3.5340698,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498847,0
-2.6500545,4.960547,9.5323515,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498874,0
-0.25182945,11.904175,17.214024,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498881,0
1.7024853,3.6141057,11.350705,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498913,0
0.4335508,-12.9708,2.3124673,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498934,0
-4.9844074,2.4921837,9.989741,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498951,0
-3.2497408,13.431441,19.21012,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498970,0
-0.17946114,-0.9829959,8.02648,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30498988,0
-1.0417687,-12.87768,-1.8640194,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499001,0
-2.0567076,-3.1488218,10.328324,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499027,0
4.319426,10.013997,14.38627,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499047,0
3.133075,-3.7151644,6.529972,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499068,0
0.047533188,-9.84268,2.3927448,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499084,0
-3.210892,-7.0297446,6.5156293,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499105,0
2.161185,-7.483698,3.0531805,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499121,0
2.2481036,-6.6503687,-0.51826155,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499142,0
-2.6755998,46.80836,8.459524,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499152,0
0.6514375,26.73112,24.14648,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499182,0
-7.370228,-9.4970875,-2.0531797,23.55659777,87.30916013,83.12161254882812,3.216,0.0,30499203,0
-9.4831505,-15.572839,-11.718894,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499217,0
0.57139146,2.2001984,19.021152,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499256,0
9.640815,21.380674,30.746553,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499271,0
-2.6666865,-3.2232678,1.6391497,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499295,0
-7.0163116,8.782271,3.1494315,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499312,0
-0.15990841,14.879917,24.819744,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499332,0
2.763143,14.920395,20.197294,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499346,0
-6.7365947,-10.768793,-1.7576143,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499370,0
-2.2529202,12.954612,17.906107,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499409,0
11.405066,6.2685175,19.557674,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499427,0
3.3870888,-11.79715,0.38074392,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499447,0
-5.246644,-4.8602176,2.480343,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499456,0
-5.8790336,12.399088,14.344322,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499485,0
1.932735,2.9643705,10.163672,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499504,0
0.4089545,-7.2936134,-0.7470013,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499523,0
-2.5378757,0.79169357,6.592537,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499533,0
-1.2451402,8.870599,11.731582,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499562,0
1.7173642,-0.8498572,6.48192,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499580,0
0.047505382,-3.1743596,5.1073403,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499602,0
-3.1226006,7.237161,9.9007015,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499611,0
-0.9839654,4.7349834,9.677074,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499640,0
-0.64955795,-2.5324504,6.2103596,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499657,0
-1.0076145,2.5595977,7.2837133,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499682,0
-1.7908583,10.293209,12.326917,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499696,1
-2.6422746,4.637757,11.596215,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499716,0
-2.11455,-0.723562,7.1449385,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499756,0
-4.3746395,5.1225333,11.2118435,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499775,0
-3.8187141,8.85301,13.794687,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499794,0
-2.7086816,3.829241,8.952047,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499803,0
-0.7680226,1.502359,8.198875,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499831,0
-1.8017677,5.8778877,11.81525,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499847,0
-2.5017178,5.9691596,9.29173,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499870,0
-1.169913,-0.6293132,9.062757,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499890,0
-0.43048915,6.5269737,8.383215,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499907,0
-0.49854615,0.4710754,11.212839,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499915,0
-0.6355091,6.3239837,5.959577,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499945,0
-2.1485882,0.2666745,7.230831,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499963,0
0.98812854,5.2021747,8.87877,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499984,0
-1.5221351,5.5381875,6.0161934,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30499997,0
-0.41683018,0.44871074,8.285109,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500024,0
-3.4882717,7.2656946,5.743576,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500037,0
-1.0995926,0.9557518,8.275924,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500061,0
-1.2374833,3.97017,7.378617,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500070,0
-1.3139617,5.407083,8.65153,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500100,0
-0.75722253,2.2421875,9.603239,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500117,0
-2.1357968,4.8681717,7.3551207,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500137,0
-1.6307565,2.6705573,9.959214,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500145,0
-0.646136,7.4997478,9.549392,23.55659927,87.30918065,85.4661636352539,3.216,0.0,30500175,0
-0.87497616,8.205349,6.6948695,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500214,0
0.10114273,1.6661925,11.064592,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500227,0
-1.3669711,8.703256,7.095709,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500253,0
-0.27948466,2.494775,11.1484785,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500268,0
0.64399487,5.8447437,9.529654,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500291,0
-1.0748733,3.8378031,9.415983,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500331,0
-1.9971795,5.9891195,8.215952,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500346,0
0.1783716,2.2030885,9.86582,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500368,0
-1.2278125,6.052528,6.832436,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500384,0
-1.051932,1.4391743,9.832577,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500408,0
0.24660286,5.7547207,7.817911,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500423,0
-0.84366536,4.183467,7.203163,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500444,0
-0.167716,3.2182796,10.730983,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500460,0
-1.2793295,3.9678895,6.245488,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500485,0
0.6015588,-0.49532372,9.306006,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500501,0
-1.1100131,9.819255,7.5639524,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500521,0
-1.5790719,0.040843163,9.461598,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500531,0
-0.85765845,3.731206,6.7988186,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500560,0
-0.7039919,5.5474906,9.759387,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500576,0
0.11303086,4.7459493,10.773512,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500598,0
-1.1571496,0.47143728,9.651649,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500636,0
-1.8327254,12.575331,9.239932,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500655,0
1.2061697,0.3971424,11.877632,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500674,0
-2.2428832,4.331499,5.0027823,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500712,0
-2.9887252,1.9070961,8.853415,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500722,0
-0.51303357,10.351507,12.055871,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500751,0
-0.7271424,5.415335,8.076427,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500763,0
-0.7484023,-0.26602483,6.1867857,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500790,0
-2.9495358,5.2299423,7.2869396,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500807,0
-1.4975059,6.7129283,13.610121,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500827,0
-1.1201136,5.7993283,6.490845,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500837,0
-0.646593,-1.7864001,6.344795,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500867,0
-1.2937591,7.6517315,9.334385,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500887,0
-2.461311,2.170906,11.803278,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500908,0
0.5896058,5.55834,6.5609627,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500923,0
-2.6240377,1.1923612,7.1655955,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500944,0
-0.584507,8.521603,8.778232,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500960,0
-2.829029,0.19070752,8.677537,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30500984,0
-1.1777078,5.289637,9.553536,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501000,0
-3.109527,5.408334,8.083281,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501019,0
-0.5102143,2.5337286,8.425659,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501028,0
-1.4658147,4.4047313,6.294777,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501058,0
-1.2997774,0.8271886,13.537217,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501071,0
-2.559526,11.206232,6.916244,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501097,0
-1.3401045,-4.1325617,8.73236,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501104,0
0.5229386,10.724519,6.711756,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501137,0
-3.1639533,-1.337995,12.162793,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501156,0
-0.993604,10.32139,7.925309,23.55659976,87.3091964,88.06709289550781,3.216,0.0,30501173,0
-3.9468908,-1.0675378,6.987904,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501210,0
0.49308693,6.2647405,10.053184,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501220,0
-3.7617342,7.48105,8.487132,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501252,0
0.36464462,-0.36988103,9.650665,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501270,0
-0.93549174,5.8362474,5.682814,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501288,0
-0.7455361,1.8487074,12.294511,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501306,0
-2.5702047,9.289264,6.688808,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501328,0
-2.2655659,-1.3627497,7.6668806,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501342,0
-0.91627795,7.088902,9.515476,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501365,0
-3.609278,2.7146983,9.688225,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501380,0
0.20440295,1.8443233,7.362091,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501402,0
-2.9633152,5.7147923,6.9612474,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501412,0
1.3652244,4.1731553,12.599537,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501441,0
-2.9564903,6.2208333,6.247885,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501457,0
0.2020595,-0.45287552,9.262224,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501480,0
-2.688005,6.033794,7.2851343,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501489,0
-1.247963,3.705588,10.40675,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501517,0
-1.6572613,6.4855714,7.652527,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501526,0
-1.4266303,1.9585701,8.015577,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501557,0
-0.17124449,4.1684165,10.271669,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501569,0
-1.9528537,4.800521,7.49226,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501594,0
-0.08130393,2.3987682,10.255612,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501610,0
-1.4038435,8.409402,6.5311112,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501633,0
0.19342473,-2.0045311,10.677685,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501673,0
-2.618194,11.386751,6.9660006,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501692,0
-2.281877,-1.2758911,10.655655,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501713,0
-0.67603153,6.8302035,6.741202,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501728,0
-1.0503198,1.0778731,9.764842,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501748,0
0.048033495,5.301397,10.287774,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501760,0
-1.9569352,7.2465997,6.17756,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501786,0
0.4731185,-3.4321423,10.592955,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501802,0
-2.053747,8.509652,6.7324553,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501824,0
-1.111758,-0.011542173,12.248303,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501835,1
-1.0728446,9.291658,7.1219716,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501863,0
-1.080831,2.3721423,6.847441,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501882,0
0.9861635,1.8426771,9.802857,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501901,0
-1.555035,4.960974,8.109429,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501911,0
-0.404782,1.8882345,12.245446,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501940,0
-1.6126504,9.469474,4.860029,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501957,0
0.14394633,-3.3515234,9.639862,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501979,0
-1.6680869,9.917523,6.781115,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30501989,0
-1.7270397,1.5309471,12.524467,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502016,0
-0.6684066,5.9796076,6.7832985,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502033,0
-1.1273137,-2.292202,8.130694,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502057,0
1.4934762,8.251402,10.942168,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502072,0
-2.0389614,7.954701,8.762743,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502094,0
-0.06561193,-4.7554607,7.8204103,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502112,0
-2.733352,7.807731,5.223074,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502131,0
0.7307703,6.818338,15.91707,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502171,0
-2.2829807,5.1768126,5.615676,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502191,0
-0.4580138,-6.993575,7.3882575,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502209,0
-1.4152403,13.736123,9.106192,23.55659988,87.30921263,89.54046630859375,3.216,0.0,30502226,0
0.7394228,3.0030713,13.806181,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502246,0
-1.4336658,2.792657,4.0516996,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502256,0
-2.8180425,-0.0041935886,6.6113157,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502284,0
-0.28017524,7.7539973,13.049165,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502302,0
-0.91173905,5.9451914,7.7291136,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502322,0
-0.20179757,-2.3556948,7.7319036,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502332,0
-1.4602051,7.6891603,6.8931084,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502362,0
0.15591852,-0.82791704,15.147438,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502378,0
-1.5659064,12.472904,3.3525965,23.55659813,87.30923051,96.06045532226562,3.216,0.0,30502399,0
