bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.20940438,-0.80978495,9.1564045,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297464,0
0.075100765,-0.5816244,9.273253,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297475,0
0.53406364,1.20854,9.791873,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297487,0
-0.32580617,-0.06515589,9.822804,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297501,0
-0.15678062,-0.28046426,9.461244,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297510,0
0.46071732,-0.21351704,8.80488,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297540,0
0.57979375,1.3080034,10.00368,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297555,0
0.30233547,-1.2908448,9.788692,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297581,0
0.46459466,0.19694547,9.534719,23.54333222,87.29014404,-69.32759094238281,3.216,2234.0,2297590,0
0.46459466,0.19694547,9.534719,23.54333222,87.29014404,-69.32759094238281,3.216,2259.0,2297591,0
0.106087595,0.4700076,9.848752,23.54333219,87.29014412,-69.32759094238281,3.216,2259.0,2297616,0
-0.054138873,0.27589977,9.517702,23.54333219,87.29014412,-69.32759094238281,3.216,2259.0,2297628,0
0.10932698,-1.0046372,9.407964,23.54333219,87.29014412,-69.32759094238281,3.216,2259.0,2297655,0
0.36489224,1.4816741,9.1734295,23.54333219,87.29014412,-69.32759094238281,3.216,2259.0,2297662,0
-0.076795235,-0.105993345,10.352359,23.54333219,87.29014412,-69.32759094238281,3.216,2259.0,2297695,0
0.44280374,-0.13805614,8.494153,23.54333219,87.29014412,-69.32759094238281,3.216,2259.0,2297713,0
0.44280374,-0.13805614,8.494153,23.54333219,87.29014412,-69.32759094238281,3.216,2296.0,2297727,0
0.5171142,-0.71540624,10.14518,23.54333219,87.29014412,-69.32759094238281,3.216,2296.0,2297734,0
0.15805915,0.87788427,9.871414,23.54333219,87.29014412,-69.32759094238281,3.216,2296.0,2297735,0
0.2744498,-0.5188119,9.203555,23.54333219,87.29014412,-69.32759094238281,3.216,2296.0,2297772,0
0.2744498,-0.5188119,9.203555,23.54333219,87.29014412,-69.32759094238281,3.216,2350.0,2297795,0
0.36380878,-0.48778173,9.595915,23.54333219,87.29014412,-69.32759094238281,3.216,2350.0,2297815,0
-0.1578199,1.5520738,9.830227,23.54333219,87.29014412,-69.32759094238281,3.216,2350.0,2297829,0
0.099751085,-1.7773522,9.806235,23.54333219,87.29014412,-69.32759094238281,3.216,2350.0,2297850,0
0.7457303,1.3606974,8.47291,23.54333219,87.29014412,-69.32759094238281,3.216,2350.0,2297870,0
-0.12391502,0.12078279,10.541884,23.54333219,87.29014412,-69.32759094238281,3.216,2350.0,2297885,0
0.1150236,-0.48904732,8.834389,23.54333219,87.29014412,-69.32759094238281,3.216,2350.0,2297893,0
0.1150236,-0.48904732,8.834389,23.54333219,87.29014412,-69.32759094238281,3.216,2413.0,2297895,0
0.46911255,0.69783115,9.419305,23.54333219,87.29014412,-69.32759094238281,3.216,2413.0,2297925,0
-0.06741302,0.3170979,10.503789,23.54333219,87.29014412,-69.32759094238281,3.216,2413.0,2297940,0
0.29512528,0.2429023,8.493037,23.54333219,87.29014412,-69.32759094238281,3.216,2413.0,2297963,0
0.43139175,-1.071413,9.906396,23.54333219,87.29014412,-69.32759094238281,3.216,2413.0,2297980,0
0.43139175,-1.071413,9.906396,23.54333219,87.29014412,-69.32759094238281,3.216,2478.0,2297996,0
-0.11223574,1.0791289,10.201955,23.54333219,87.29014412,-69.32759094238281,3.216,2478.0,2298012,0
0.6440885,1.5201228,7.9366236,23.54333219,87.29014412,-69.32759094238281,3.216,2478.0,2298026,0
0.1596702,-3.3058803,10.622596,23.54333219,87.29014412,-69.32759094238281,3.216,2478.0,2298039,0
-0.26549867,2.4477575,9.779143,23.54333219,87.29014412,-69.32759094238281,3.216,2478.0,2298048,0
-0.15594165,-2.367902,10.833358,23.54333219,87.29014412,-69.32759094238281,3.216,2478.0,2298077,0
1.0701953,2.3057435,7.1593695,23.54333219,87.29014412,-69.32759094238281,3.216,2478.0,2298086,0
1.0701953,2.3057435,7.1593695,23.54333219,87.29014412,-69.32759094238281,3.216,2536.0,2298088,0
-0.8073403,-3.2243671,13.1758175,23.54333219,87.29014412,-69.32759094238281,3.216,2536.0,2298115,0
0.40853018,1.3913873,8.076839,23.54333219,87.29014412,-69.32759094238281,3.216,2536.0,2298121,0
-0.16203697,2.3046765,8.778883,23.54333219,87.29014412,-69.32759094238281,3.216,2536.0,2298155,0
0.9959613,3.379067,8.414895,23.54333219,87.29014412,-69.32759094238281,3.216,2536.0,2298173,0
-0.32585302,-1.224097,9.889307,23.54333219,87.29014412,-69.32759094238281,3.216,2536.0,2298196,0
1.1699507,4.717932,9.012625,23.54333219,87.29014412,-69.32759094238281,3.216,2536.0,2298208,0
1.1699507,4.717932,9.012625,23.54333219,87.29014412,-69.32759094238281,3.216,2582.0,2298219,0
-0.8487732,-2.1147149,9.326094,23.54333219,87.29014412,-69.32759094238281,3.216,2582.0,2298237,0
1.6184168,6.0213428,9.215073,23.54333219,87.29014412,-69.32759094238281,3.216,2582.0,2298245,0
-1.2972479,-3.842417,9.614011,23.54333219,87.29014412,-69.32759094238281,3.216,2582.0,2298269,0
-1.2972479,-3.842417,9.614011,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298286,0
0.90574676,6.7974725,9.797239,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298311,0
-1.0057249,-5.257245,10.141299,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298325,0
0.40205687,5.265034,9.80065,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298346,0
0.4624956,-2.5424943,9.02354,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298360,0
-0.8733007,4.1753554,9.560329,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298386,0
1.0903578,1.7356911,7.8537617,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298403,0
-1.6650211,-0.059629854,10.850824,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298428,0
1.1699141,3.5967355,9.33642,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298443,0
-1.311924,-3.6851692,9.628419,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298462,0
0.6683751,5.514244,10.980178,23.54333219,87.29014412,-69.32759094238281,3.216,2608.0,2298477,0
0.6683751,5.514244,10.980178,23.54333219,87.29014412,-69.32759094238281,3.216,2580.0,2298487,0
-0.62257576,-3.5242848,6.569443,23.54333219,87.29014412,-69.32759094238281,3.216,2580.0,2298498,0
-0.45096973,6.4519553,13.089383,23.54333219,87.29014412,-69.32759094238281,3.216,2580.0,2298506,0
0.25375736,-2.961132,4.686601,23.54333219,87.29014412,-69.32759094238281,3.216,2580.0,2298537,0
-0.62305856,3.6937249,13.939769,23.54333219,87.29014412,-69.32759094238281,3.216,2580.0,2298547,0
0.50476915,-2.3377028,7.030952,23.54333219,87.29014412,-69.32759094238281,3.216,2580.0,2298576,0
-0.65430146,3.4350502,11.398459,23.54333219,87.29014412,-69.32759094238281,3.216,2580.0,2298583,0
-0.65430146,3.4350502,11.398459,23.54333219,87.29014412,-69.32759094238281,3.216,2546.0,2298585,0
0.82668847,-1.7142706,9.538006,23.54333218,87.29014412,-69.32759094238281,3.216,2546.0,2298615,0
-0.5157232,1.933386,7.0069003,23.54333218,87.29014412,-69.32759094238281,3.216,2546.0,2298634,0
0.6324186,3.0860202,12.588074,23.54333218,87.29014412,-69.32759094238281,3.216,2546.0,2298652,1
-0.92973375,-1.1077467,6.7203217,23.54333218,87.29014412,-69.32759094238281,3.216,2546.0,2298660,0
0.8858949,3.5612526,11.732211,23.54333218,87.29014412,-69.32759094238281,3.216,2546.0,2298692,0
-0.78046864,-3.7809448,8.898353,23.54333218,87.29014412,-69.32759094238281,3.216,2546.0,2298712,0
-0.78046864,-3.7809448,8.898353,23.54333218,87.29014412,-69.32759094238281,3.216,2474.0,2298728,0
-0.031349596,8.644168,11.249732,23.54333218,87.29014412,-69.32759094238281,3.216,2474.0,2298742,0
-0.039833397,-4.3461046,7.577741,23.54333218,87.29014412,-69.32759094238281,3.216,2474.0,2298756,0
-1.471752,5.382001,11.926656,23.54333218,87.29014412,-69.32759094238281,3.216,2474.0,2298770,0
-1.471752,5.382001,11.926656,23.54333218,87.29014412,-69.32759094238281,3.216,2378.0,2298784,0
1.6716266,0.6546403,9.105325,23.54333218,87.29014412,-69.32759094238281,3.216,2378.0,2298808,0
-1.170488,3.2296603,7.4756975,23.54333218,87.29014412,-69.32759094238281,3.216,2378.0,2298824,0
0.26805267,-0.45990926,13.206904,23.54333218,87.29014412,-69.32759094238281,3.216,2378.0,2298846,0
-1.1528412,1.4222074,8.470177,23.54333218,87.29014412,-69.32759094238281,3.216,2378.0,2298860,0
1.0738747,4.596127,7.886736,23.54333218,87.29014412,-69.32759094238281,3.216,2378.0,2298883,0
0.21395063,-2.4953344,10.901137,23.54333218,87.29014412,-69.32759094238281,3.216,2378.0,2298899,0
0.21395063,-2.4953344,10.901137,23.54333218,87.29014412,-69.32759094238281,3.216,2277.0,2298910,0
0.29726273,1.9102658,9.633869,23.54333218,87.29014412,-69.32759094238281,3.216,2277.0,2298921,0
0.6211443,0.8414617,8.288873,23.54333218,87.29014412,-69.32759094238281,3.216,2277.0,2298929,0
-0.37686184,4.4690523,9.950273,23.54333218,87.29014412,-69.32759094238281,3.216,2277.0,2298960,0
-0.13081512,-4.836837,10.607271,23.54333218,87.29014412,-69.32759094238281,3.216,2277.0,2298979,0
-0.13081512,-4.836837,10.607271,23.54333218,87.29014412,-69.32759094238281,3.216,2157.0,2298991,0
2.3377569,1.1265033,8.326583,23.54333218,87.29014412,-69.32759094238281,3.216,2157.0,2299000,0
-0.8988843,4.0785804,7.588965,23.54333218,87.29014412,-69.32759094238281,3.216,2157.0,2299002,0
1.2481626,0.7693277,11.753958,23.54333218,87.29014412,-69.32759094238281,3.216,2157.0,2299037,0
0.24020328,-0.032925054,7.116225,23.54333218,87.29014412,-69.32759094238281,3.216,2157.0,2299054,0
0.9685313,5.160546,10.088109,23.54333218,87.29014412,-69.32759094238281,3.216,2157.0,2299077,0
1.4802508,-3.7528834,8.767765,23.54333218,87.29014412,-69.32759094238281,3.216,2157.0,2299085,0
1.4802508,-3.7528834,8.767765,23.54333218,87.29014412,-69.32759094238281,3.216,2033.0,2299087,0
-0.34630176,3.809769,12.441317,23.54333218,87.29014412,-69.32759094238281,3.216,2033.0,2299113,0
1.4862235,-0.5143001,8.239285,23.54333218,87.29014412,-69.32759094238281,3.216,2033.0,2299132,0
0.47290424,2.4538934,8.681381,23.54333218,87.29014412,-69.32759094238281,3.216,2033.0,2299151,0
0.9045444,0.5573482,13.208409,23.54333218,87.29014412,-69.32759094238281,3.216,2033.0,2299160,0
0.9045444,0.5573482,13.208409,23.54333218,87.29014412,-69.32759094238281,3.216,1932.0,2299162,0
1.7530802,1.288721,7.307526,23.54333218,87.29014412,-69.32759094238281,3.216,1932.0,2299189,0
-0.9001403,2.7967641,7.9065986,23.54333218,87.29014412,-69.32759094238281,3.216,1932.0,2299198,0
0.6761491,1.7195868,10.437682,23.54333218,87.29014412,-69.32759094238281,3.216,1932.0,2299228,0
-0.47226438,3.1789072,8.230351,23.54333218,87.29014412,-69.32759094238281,3.216,1932.0,2299248,0
2.0268338,2.7092314,8.847559,23.54333218,87.29014412,-69.32759094238281,3.216,1932.0,2299267,0
2.0268338,2.7092314,8.847559,23.54333218,87.29014412,-69.32759094238281,3.216,1870.0,2299281,0
0.009231349,0.49890932,11.781089,23.54333218,87.29014412,-69.32759094238281,3.216,1870.0,2299310,0
-0.6964661,-5.3285747,9.886441,23.54333218,87.29014412,-69.32759094238281,3.216,1870.0,2299326,0
1.1987207,4.695984,9.173402,23.54333218,87.29014412,-69.32759094238281,3.216,1870.0,2299345,0
-1.0588174,6.84041,8.682654,23.54333218,87.29014412,-69.32759094238281,3.216,1870.0,2299354,0
2.866376,-3.5895896,7.754854,23.54333218,87.29014412,-69.32759094238281,3.216,1870.0,2299381,0
0.08499273,-2.9072523,9.269678,23.54333218,87.29014412,-69.32759094238281,3.216,1870.0,2299399,0
0.08499273,-2.9072523,9.269678,23.54333218,87.29014412,-69.32759094238281,3.216,1820.0,2299409,0
0.14598292,9.427377,11.5244255,23.54333218,87.29014412,-69.32759094238281,3.216,1820.0,2299420,0
-0.37709752,-0.92510384,7.6332927,23.54333218,87.29014412,-69.32759094238281,3.216,1820.0,2299437,0
0.75291395,5.6248317,8.979371,23.54333218,87.29014412,-69.32759094238281,3.216,1820.0,2299457,0
0.1107037,-2.4556751,10.78014,23.54333218,87.29014412,-69.32759094238281,3.216,1820.0,2299463,0
0.1107037,-2.4556751,10.78014,23.54333218,87.29014412,-69.32759094238281,3.216,1778.0,2299466,0
1.1916102,1.7845489,10.091241,23.54333218,87.29014412,-69.32759094238281,3.216,1778.0,2299496,0
-1.923746,2.0773594,8.217408,23.54333218,87.29014412,-69.32759094238281,3.216,1778.0,2299516,0
1.0889887,3.224882,9.271719,23.54333218,87.29014412,-69.32759094238281,3.216,1778.0,2299537,0
-1.366245,2.9919605,9.927251,23.54333218,87.29014412,-69.32759094238281,3.216,1778.0,2299554,0
0.634276,0.21335731,10.336066,23.54333218,87.29014412,-69.32759094238281,3.216,1778.0,2299573,0
0.7122438,0.12765683,10.8460455,23.54333218,87.29014412,-69.32759094238281,3.216,1778.0,2299580,0
-0.81722033,-0.49415714,8.776291,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299612,0
-1.6503295,7.9474745,10.585245,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299626,0
-1.2036017,0.86749357,8.106894,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299650,0
2.0344875,5.0413117,8.692122,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299661,0
-0.3097023,-0.026859941,8.6036415,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299689,0
-0.21434753,5.0684695,10.669511,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299700,0
-2.3165264,-1.2226412,9.2515745,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299726,0
0.6938016,1.1843503,10.956037,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299740,0
-0.015167594,0.33094648,9.004142,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299765,0
3.157291,2.0287068,7.012028,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299806,0
-1.1391838,2.9647815,10.750644,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299826,0
-2.293809,0.8931953,11.1182995,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299846,0
1.3690369,-2.4835362,7.2020416,23.54332961,87.29014864,-69.32759094238281,3.216,1778.0,2299869,0
1.3690369,-2.4835362,7.2020416,23.54332961,87.29014864,-69.32759094238281,3.216,1822.0,2299885,0
0.3659224,11.841399,10.498453,23.54332961,87.29014864,-69.32759094238281,3.216,1822.0,2299892,0
1.0953747,-4.1583986,8.230337,23.54332961,87.29014864,-69.32759094238281,3.216,1822.0,2299893,0
1.8572913,-4.693123,6.933668,23.54332961,87.29014864,-69.32759094238281,3.216,1822.0,2299918,0
-1.8341026,9.962389,13.321992,23.54332961,87.29014864,-69.32759094238281,3.216,1822.0,2299934,0
0.25892264,-2.0200784,10.012925,23.54332961,87.29014864,-69.32759094238281,3.216,1822.0,2299956,0
-0.8006225,0.49069524,7.8833256,23.54332961,87.29014864,-69.32759094238281,3.216,1822.0,2299964,0
-0.8006225,0.49069524,7.8833256,23.54332961,87.29014864,-69.32759094238281,3.216,1956.0,2299965,0
0.38273668,1.4076594,8.336606,23.54332961,87.29014864,-69.32759094238281,3.216,1956.0,2299996,0
-0.9399663,1.3896588,11.731154,23.54332961,87.29014864,-69.32759094238281,3.216,1956.0,2300009,0
-0.8495654,1.7033138,8.157613,23.54332961,87.29014864,-69.32759094238281,3.216,1956.0,2300035,0
-0.0828118,1.7768254,9.422938,23.54332961,87.29014864,-69.32759094238281,3.216,1956.0,2300062,0
-0.7465256,1.3205978,10.37022,23.54332961,87.29014864,-69.32759094238281,3.216,1956.0,2300083,0
-1.1279832,-1.5091975,7.044297,23.54332961,87.29014864,-69.32759094238281,3.216,1956.0,2300102,0
-1.1279832,-1.5091975,7.044297,23.54332961,87.29014864,-69.32759094238281,3.216,2126.0,2300118,0
-1.4863528,1.0722613,12.482249,23.54332961,87.29014864,-69.32759094238281,3.216,2126.0,2300132,0
-1.6028488,-2.2053266,11.106543,23.54332961,87.29014864,-69.32759094238281,3.216,2126.0,2300140,0
-2.0659847,2.6981444,4.8568406,23.54332961,87.29014864,-69.32759094238281,3.216,2126.0,2300151,0
-2.5734193,12.737729,16.242388,23.54332961,87.29014864,-69.32759094238281,3.216,2126.0,2300163,0
-2.5734193,12.737729,16.242388,23.54332961,87.29014864,-69.32759094238281,3.216,2290.0,2300174,0
-2.1936471,-10.907456,7.015647,23.54332961,87.29014864,-69.32759094238281,3.216,2290.0,2300187,0
-0.60640764,-8.232334,6.8906603,23.54332961,87.29014864,-69.32759094238281,3.216,2290.0,2300194,0
-3.2807684,10.46467,17.579418,23.54332961,87.29014864,-69.32759094238281,3.216,2290.0,2300227,0
-1.7767959,-1.026699,7.8968863,23.54332961,87.29014864,-69.32759094238281,3.216,2290.0,2300265,0
-2.8702128,-2.042006,8.207498,23.54332961,87.29014864,-69.32759094238281,3.216,2290.0,2300285,0
-2.8702128,-2.042006,8.207498,23.54332961,87.29014864,-69.32759094238281,3.216,2458.0,2300298,0
-2.198117,8.507084,12.239483,23.54332961,87.29014864,-69.32759094238281,3.216,2458.0,2300309,0
-3.6538303,3.8861392,9.567128,23.54332961,87.29014864,-69.32759094238281,3.216,2458.0,2300317,0
-2.5638607,-5.0114617,10.645862,23.54332961,87.29014864,-69.32759094238281,3.216,2458.0,2300340,0
-3.7475302,0.76016587,7.846725,23.54332961,87.29014864,-69.32759094238281,3.216,2458.0,2300350,0
-3.3916304,7.8216853,11.291416,23.54332961,87.29014864,-69.32759094238281,3.216,2458.0,2300379,0
-1.2928958,3.348238,9.903383,23.54332961,87.29014864,-69.32759094238281,3.216,2458.0,2300396,0
-1.2928958,3.348238,9.903383,23.54332961,87.29014864,-69.32759094238281,3.216,2517.0,2300409,0
-3.193027,-4.2445264,3.9799588,23.54332961,87.29014864,-69.32759094238281,3.216,2517.0,2300418,0
-1.2723867,12.859116,15.440895,23.54332961,87.29014864,-69.32759094238281,3.216,2517.0,2300420,0
-1.0763383,-10.028316,6.49237,23.54332961,87.29014864,-69.32759094238281,3.216,2517.0,2300456,0
-3.9252417,1.1347556,6.789964,23.54332961,87.29014864,-69.32759094238281,3.216,2517.0,2300465,0
-3.9252417,1.1347556,6.789964,23.54332961,87.29014864,-69.32759094238281,3.216,2624.0,2300467,0
-4.3159556,10.647332,14.978361,23.54332961,87.29014864,-69.32759094238281,3.216,2624.0,2300497,0
0.064449966,-4.821311,9.571628,23.54332961,87.29014864,-69.32759094238281,3.216,2624.0,2300504,0
-0.4071568,-4.520885,8.251411,23.54332961,87.29014864,-69.32759094238281,3.216,2624.0,2300532,0
-2.285296,5.4040136,12.051887,23.54332961,87.29014864,-69.32759094238281,3.216,2624.0,2300538,0
-2.4811244,-0.73007727,8.031103,23.54332961,87.29014864,-69.32759094238281,3.216,2624.0,2300570,0
-0.7545953,3.5358195,9.00423,23.54332961,87.29014864,-69.32759094238281,3.216,2624.0,2300575,0
-0.5371632,0.97427535,8.723663,23.54331793,87.29015793,124.464599609375,3.216,2659.0,2300607,0
-2.416377,2.662057,10.272154,23.54331793,87.29015793,124.464599609375,3.216,2659.0,2300616,0
-1.9745876,3.3488138,13.666822,23.54331793,87.29015793,124.464599609375,3.216,2659.0,2300646,0
-1.1694186,-3.8797805,1.6284028,23.54331793,87.29015793,124.464599609375,3.216,2659.0,2300652,0
-1.1694186,-3.8797805,1.6284028,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300653,0
-2.601877,14.306598,12.204691,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300685,0
-0.4280284,-8.056963,6.151175,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300691,0
0.37772536,-5.502626,9.420881,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300724,0
-5.192891,22.252604,15.00834,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300762,1
0.20872934,-11.98348,4.245365,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300770,0
-1.0246595,-1.8479974,6.625959,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300800,0
-1.237408,13.771246,12.919685,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300809,0
-0.35202047,-3.144176,6.918147,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300839,0
-1.518339,9.170818,11.5581455,23.54331793,87.29015793,124.464599609375,3.216,2707.0,2300857,0
-1.518339,9.170818,11.5581455,23.54331793,87.29015793,124.464599609375,3.216,2600.0,2300870,0
-1.1381507,8.29491,11.768284,23.54331793,87.29015793,124.464599609375,3.216,2600.0,2300878,0
-0.97657543,-4.686071,5.036662,23.54331793,87.29015793,124.464599609375,3.216,2600.0,2300880,0
1.9671111,11.202481,14.202055,23.54331793,87.29015793,124.464599609375,3.216,2600.0,2300918,0
-1.2125568,-5.653652,8.233048,23.54331793,87.29015793,124.464599609375,3.216,2600.0,2300937,0
1.8813103,-4.203536,10.780327,23.54331793,87.29015793,124.464599609375,3.216,2600.0,2300955,0
-0.7571896,-1.5369129,10.6061535,23.54331793,87.29015793,124.464599609375,3.216,2600.0,2300970,0
-0.7571896,-1.5369129,10.6061535,23.54331793,87.29015793,124.464599609375,3.216,2454.0,2300979,0
