bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.3593672,-1.2843184,11.106153,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414300,0
-0.43762732,2.000323,7.616237,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414310,0
-0.9148435,-1.2452804,11.932478,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414339,0
-0.5099968,0.7688448,8.730439,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414355,0
-0.24723539,-0.42112488,10.905211,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414377,0
-1.1085999,0.6558947,8.595578,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414385,0
-1.1446375,0.1350764,9.4148655,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414416,0
-0.077700764,-1.2483674,10.667192,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414432,1
-0.8489279,1.9010255,7.5363493,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414456,0
-0.1825413,-0.7042874,10.56434,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414464,0
-1.1681832,0.36427414,8.917559,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414491,0
-0.20177144,-0.21322453,10.701676,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414503,0
-0.9018667,0.94929564,8.666634,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414529,0
-0.3811215,-0.3862185,10.697241,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414537,0
-0.09527776,-0.94441885,10.416232,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414572,0
-0.62453026,1.7279859,9.03484,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414589,0
-0.40424183,-0.5788492,10.690285,23.54311018,87.29040143,29.19609832763672,4.288,5769.0,2414608,0
-1.2787491,0.58805835,9.074606,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414644,0
0.037353486,-1.6223106,11.153014,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414655,0
-1.3466663,2.12084,7.8568363,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414683,0
-0.421665,-0.41229865,10.309863,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414702,0
-1.168208,-0.3744838,9.298641,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414726,0
-0.17180373,-0.16455598,10.231703,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414740,0
-1.2214558,1.0307815,8.744654,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414761,0
-0.3205188,-0.02141748,9.662092,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414771,0
-1.0371318,-1.1161125,9.944552,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414798,0
-0.68216825,1.2753044,9.05569,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414811,0
-0.9573159,-0.16030131,9.760813,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414837,0
-0.25493988,0.2918818,9.471507,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414846,0
-1.1667632,-1.331687,10.459242,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414876,0
-0.4843834,1.470668,9.050235,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414893,0
-0.5125582,-0.037542567,9.999293,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414914,0
-0.3876783,0.11520206,9.684003,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414921,0
-0.7865995,-0.8441601,10.603059,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414952,0
-0.5871174,1.1836464,9.286598,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414973,0
-0.6107501,0.12848462,9.511455,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2414992,0
-0.17658095,-0.5058153,10.490741,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415010,0
-0.5476062,-0.21382898,9.491386,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415029,0
-0.9710822,0.5601124,9.013158,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415050,0
-1.0078131,0.61556995,9.628312,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415072,0
0.20558783,-0.91136456,11.130363,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415087,0
-0.3437634,0.113075316,8.83721,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415106,0
-1.2714758,0.6422101,8.562983,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415144,0
-0.95906997,0.44989324,9.712419,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415168,0
-0.19692679,-0.7507257,10.648733,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415182,0
-0.37578923,-0.02983157,9.099658,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415191,0
-1.0881658,0.89826316,8.648003,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415220,0
-0.5799935,0.2935341,9.682949,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415231,0
-0.79570496,-0.7652345,10.220704,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415258,0
0.072216175,-0.08237619,9.694936,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415275,0
-0.9675346,0.8351668,9.051197,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415297,0
-0.67699295,0.5397428,9.305996,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415304,0
-0.91414565,-1.1823845,10.575501,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415336,0
0.3474141,0.26594925,10.161898,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415355,0
-0.9887602,0.8200363,9.528939,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415375,0
-0.27635926,0.2982816,8.946847,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415382,0
-1.1210712,-0.9400158,9.996562,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415412,0
-0.03259394,0.14844456,9.976743,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415428,0
-0.9301468,0.77534384,9.144104,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415454,0
-0.26446947,0.19098857,9.658938,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415465,0
-1.0031015,-0.88667095,9.696295,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415488,0
-0.40900317,0.608699,9.082403,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415499,0
-0.68249166,0.19540486,9.78132,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415528,0
-0.3110137,-0.102339275,10.373921,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415547,0
-0.41669416,-0.6795773,9.962507,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415567,0
-0.9215811,1.3226166,8.81412,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415583,0
-0.3181716,-0.18479215,10.441119,23.54311017,87.29040136,29.19609832763672,4.288,5769.0,2415605,0
-0.9091174,0.16473901,9.803689,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415642,0
-0.38460404,-0.8209094,10.402359,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415652,0
-0.990841,1.5742503,8.747397,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415680,0
-0.4027183,-0.18736559,10.191737,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415691,0
-0.9865472,-0.35330608,9.493354,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415719,0
-0.25706545,0.10835251,9.865779,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415736,0
-1.026599,0.751413,8.81646,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415760,0
-0.27058318,0.078113705,10.4197445,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415768,0
-0.2474574,-1.1623373,10.417164,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415797,0
-0.401683,1.8839611,9.0583515,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415820,0
-0.35315588,-0.63008296,10.338816,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415841,0
-1.4552771,0.76683694,8.72499,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415856,0
0.10334795,-1.8691081,11.5450945,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415874,0
-1.1620847,2.5752182,6.6062365,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415882,0
-0.13365202,-1.1416168,11.14344,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415910,0
-1.0962725,0.024395524,9.042335,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415917,0
-0.06274626,-0.010773011,11.249571,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415951,0
-0.6390883,0.95476747,8.5908785,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2415978,0
-0.4410797,0.013454736,10.260212,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416000,0
-0.3086798,-1.4359804,10.476699,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416017,0
-0.70421624,2.0964537,7.4539766,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416028,0
-0.062930144,-0.95380217,10.915288,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416037,0
-1.5798228,0.6954097,8.072091,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416063,0
-0.021680295,-1.8095368,12.939504,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416085,0
-1.098097,2.6384652,6.358032,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416102,0
0.2157225,-1.2312913,11.869144,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416141,0
-0.77866775,0.043084014,8.686412,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416158,0
-0.3664018,0.22485939,9.629825,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416178,0
-0.3807552,0.25576073,9.902204,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416189,0
-0.83601713,0.32505926,9.430029,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416218,0
-0.12563819,-1.2188716,11.647887,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416232,0
-1.0029933,2.131895,7.426953,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416258,0
0.005607753,-1.23479,11.504809,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416280,0
-1.1512332,0.57991606,8.125194,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416294,0
-0.015116029,-0.8478868,10.602981,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416306,0
-0.7520126,1.1577196,8.972847,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416332,0
-0.3409173,-0.2602257,10.382298,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416340,0
-0.29098645,-0.4940396,9.56736,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416371,0
-1.0415479,1.4938892,8.217636,23.54311022,87.29040131,29.19609832763672,4.288,5769.0,2416390,0
-1.0415479,1.4938892,8.217636,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416407,0
-0.21990088,-0.9464219,10.8262825,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416426,0
-1.1867921,0.3346906,9.600453,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416444,0
0.06382963,-0.73778266,10.8909025,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416459,1
-1.0460571,1.7384851,8.363512,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416477,0
-0.24939926,-0.5518924,10.48515,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416490,0
-1.1392947,-0.10368884,9.3319025,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416506,0
-0.28284794,0.29074025,9.931559,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416526,0
-0.9030239,0.1765121,9.777283,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416540,0
-0.2208639,0.22045805,10.063771,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416562,0
-0.6135608,-0.9474947,9.536,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416602,0
-0.5677703,1.2664735,8.423108,23.54311022,87.29040131,29.19609832763672,4.288,5814.0,2416623,0
-0.47255814,-0.38841498,10.39299,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416639,0
-0.6474045,0.35109922,9.668785,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416648,0
-0.2223012,-1.0091386,10.2524605,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416678,0
-0.9788479,1.6935319,7.7070026,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416691,0
-0.30254814,-0.6671548,10.407278,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416717,0
-1.0881157,0.07141546,9.421558,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416734,0
-0.26597062,-0.4361173,10.584144,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416755,0
-1.0027198,0.96849716,9.124747,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416773,0
-0.22397256,0.047160722,10.513991,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416793,0
-0.42313656,-0.77321863,9.681517,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416801,0
-0.40240964,1.221482,8.574193,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416831,0
-0.6107753,-0.5502654,10.226743,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416849,0
-0.8443223,0.6182731,9.540561,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416870,0
-0.10045727,-1.4996755,10.55625,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416892,0
-0.9512063,2.1405149,8.070216,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416907,0
-0.24525997,-0.7435157,10.774135,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416915,0
-1.0856519,0.23063822,9.021521,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416946,0
-0.23654424,-0.30028093,10.357951,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416964,0
-0.85745937,0.81610984,8.656676,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416986,0
-0.4469227,-0.3092711,10.656861,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2416996,0
-0.056199502,-0.86866176,10.072829,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417022,0
-0.7096553,1.8354852,8.884444,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417037,0
-0.3267099,-0.80321527,10.67993,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417060,0
-1.5002637,0.63984734,8.998022,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417099,0
0.1255044,-1.3653427,11.176125,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417107,0
-1.1177067,2.1009526,7.557523,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417140,0
-0.1066265,-1.0413929,10.710256,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417153,0
-1.2707038,0.14366269,8.743535,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417176,0
-0.1617924,-0.086553365,10.261393,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417183,0
-0.92523295,0.6988841,8.707027,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417215,0
-0.30218992,0.05867984,10.311827,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417226,0
-0.45513365,-0.9249953,10.198974,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417253,0
-0.50469404,1.5163435,8.963296,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417272,0
-0.4330659,-0.65071726,10.42647,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417291,0
-1.0494992,0.36107564,9.867017,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417299,0
0.13959046,-1.244922,11.0752945,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417330,0
-1.2130457,2.1990216,7.9576216,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417345,0
-0.29607135,-0.7842126,10.653912,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417368,0
-1.2902176,0.061411068,9.003896,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417376,0
-0.107714884,-0.32525176,10.333185,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417413,0
-0.8737736,0.95474213,8.775295,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417435,0
-0.36414817,-0.07156257,10.118989,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417450,0
-0.74518424,-0.7042188,9.684281,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417459,0
-0.3176358,1.0515777,8.833348,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417483,0
-0.6705149,-0.2262139,9.989785,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417501,0
-0.4621688,0.20528366,10.118873,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417521,0
-0.30412856,-0.8113408,9.546419,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417533,0
-0.7395898,1.6177205,7.4797187,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417559,0
-0.78283536,-0.72083646,10.547344,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417599,0
-0.58854467,0.011256281,9.963443,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417620,0
-0.24793445,-0.44998395,9.422118,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417636,0
-0.88519454,1.1501033,7.9432783,23.54311025,87.29040131,29.19609832763672,4.288,5814.0,2417646,0
-0.65231216,-0.1897294,10.077588,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417674,0
-0.7878539,-0.36818367,10.05998,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417682,0
-0.089873,-0.041264042,9.411716,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417714,0
-0.91903037,0.7245645,8.544305,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417734,0
-0.6970842,0.34755692,9.186795,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417755,0
-1.078428,-0.9791563,10.309372,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417771,0
0.01507047,0.5795859,9.564748,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417793,0
-0.9706015,0.3664044,8.761495,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417813,0
-0.39718673,0.46272075,9.357611,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417828,0
-0.9116653,-1.1431209,10.402975,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417835,0
0.09644421,0.7757546,9.952651,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417867,0
-0.7350715,0.3050416,9.26567,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417885,0
-0.17889728,-0.027727487,10.361414,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417906,0
-0.5769962,-0.6754948,10.197554,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417917,0
-0.272779,1.0631626,9.958059,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417943,0
-0.38097662,0.09500625,9.935321,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417964,0
-0.7263069,-0.1468464,10.116409,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2417986,0
0.05241767,-0.62572473,10.625093,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418000,0
-0.91209364,1.6343684,8.260057,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418019,0
-0.18647888,-0.43212253,10.108455,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418026,0
-1.1842507,-0.055013925,9.254889,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418057,0
-0.21792144,-0.091842055,10.179282,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418097,0
-0.9376148,0.8321037,8.096545,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418118,0
-0.35499793,0.034344446,9.947518,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418137,0
-0.7055573,-0.836313,10.022155,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418147,0
-0.23870893,0.89740074,9.9121275,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418174,0
-0.6372861,0.15471856,9.887361,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418196,0
-0.6841144,0.16915503,9.723634,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418212,0
-0.09302482,-1.2367874,11.333525,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418226,0
-0.6464286,2.080277,8.238849,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418250,0
-0.102189094,-0.84098166,10.321413,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418262,0
-1.4730008,0.38520658,8.537699,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418289,0
0.10507584,-1.0923496,11.454343,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418305,0
-1.0924743,1.681754,7.1278,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418327,0
