bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.616196,-3.7167523,8.043916,23.54332874,87.29011723,133.5032958984375,3.216,547.0,2176533,0
6.765113,8.517796,9.513366,23.54332874,87.29011723,133.5032958984375,3.216,547.0,2176550,0
-4.507281,3.8564627,9.553681,23.54332874,87.29011723,133.5032958984375,3.216,547.0,2176566,0
-4.507281,3.8564627,9.553681,23.54332874,87.29011723,133.5032958984375,3.216,540.0,2176572,0
4.81196,-10.705374,5.6797237,23.54332874,87.29011723,133.5032958984375,3.216,540.0,2176587,0
-0.38882774,0.14846434,9.122999,23.54332874,87.29011723,133.5032958984375,3.216,540.0,2176600,0
-1.7286679,10.362705,13.119747,23.54330791,87.29015076,123.97311401367188,3.216,540.0,2176627,0
2.0731497,-9.96176,6.3885684,23.54330791,87.29015076,123.97311401367188,3.216,540.0,2176639,0
2.0731497,-9.96176,6.3885684,23.54330791,87.29015076,123.97311401367188,3.216,596.0,2176651,0
0.9762725,4.2569785,8.4631195,23.54330791,87.29015076,123.97311401367188,3.216,596.0,2176664,0
-0.9141687,10.339694,10.103122,23.54330791,87.29015076,123.97311401367188,3.216,596.0,2176671,0
1.7119845,-5.7916155,5.142209,23.54330791,87.29015076,123.97311401367188,3.216,596.0,2176702,0
0.7987504,-14.902947,4.6839314,23.54330791,87.29015076,123.97311401367188,3.216,596.0,2176720,0
2.3440726,12.056638,13.692607,23.54330791,87.29015076,123.97311401367188,3.216,596.0,2176740,0
-4.5504107,17.767101,18.144741,23.54330791,87.29015076,123.97311401367188,3.216,596.0,2176750,0
-4.5504107,17.767101,18.144741,23.54330791,87.29015076,123.97311401367188,3.216,719.0,2176752,0
-0.21351801,-13.350807,1.2780352,23.54330791,87.29015076,123.97311401367188,3.216,719.0,2176779,0
2.7750995,-8.686327,7.4811926,23.54330791,87.29015076,123.97311401367188,3.216,719.0,2176817,0
-1.5499768,8.187724,7.1636024,23.54330791,87.29015076,123.97311401367188,3.216,719.0,2176831,0
-1.5499768,8.187724,7.1636024,23.54330791,87.29015076,123.97311401367188,3.216,877.0,2176847,0
1.201152,13.470378,17.590061,23.54330791,87.29015076,123.97311401367188,3.216,877.0,2176857,0
-2.1606047,-5.6945252,6.5953875,23.54330791,87.29015076,123.97311401367188,3.216,877.0,2176859,0
-1.0911635,-6.807325,5.432282,23.54330791,87.29015076,123.97311401367188,3.216,877.0,2176894,0
-0.6837322,12.019255,15.711282,23.54330791,87.29015076,123.97311401367188,3.216,877.0,2176914,0
-3.4666471,-0.023224458,10.033597,23.54330791,87.29015076,123.97311401367188,3.216,877.0,2176932,0
3.1842449,-13.500003,2.9732375,23.54330791,87.29015076,123.97311401367188,3.216,877.0,2176948,0
3.1842449,-13.500003,2.9732375,23.54330791,87.29015076,123.97311401367188,3.216,1097.0,2176958,0
-3.7059417,7.7694235,10.776493,23.54330791,87.29015076,123.97311401367188,3.216,1097.0,2176970,0
-1.547398,16.45683,17.544252,23.54330791,87.29015076,123.97311401367188,3.216,1097.0,2176978,0
-6.7967954,-5.246056,11.96778,23.54330791,87.29015076,123.97311401367188,3.216,1097.0,2177009,0
3.3453732,-20.636625,2.541867,23.54330791,87.29015076,123.97311401367188,3.216,1097.0,2177027,0
-2.0693486,7.8741107,15.557095,23.54330791,87.29015076,123.97311401367188,3.216,1097.0,2177047,0
-1.9174739,8.664439,9.997437,23.54330791,87.29015076,123.97311401367188,3.216,1097.0,2177057,0
-1.9174739,8.664439,9.997437,23.54330791,87.29015076,123.97311401367188,3.216,1277.0,2177058,0
-2.3015606,-2.257562,7.823727,23.54330791,87.29015076,123.97311401367188,3.216,1277.0,2177087,0
0.31488755,-7.345258,5.8232408,23.54330791,87.29015076,123.97311401367188,3.216,1277.0,2177102,0
-2.6776123,12.594189,15.762605,23.54330791,87.29015076,123.97311401367188,3.216,1277.0,2177124,0
-4.7725463,-2.6494741,6.8731866,23.54330791,87.29015076,123.97311401367188,3.216,1277.0,2177141,0
-4.7725463,-2.6494741,6.8731866,23.54330791,87.29015076,123.97311401367188,3.216,1372.0,2177153,0
2.686655,-0.25867584,8.879787,23.54330791,87.29015076,123.97311401367188,3.216,1372.0,2177166,0
-2.6980639,4.6135497,11.164911,23.54330791,87.29015076,123.97311401367188,3.216,1372.0,2177173,0
-0.42042562,-2.6476333,6.194183,23.54330791,87.29015076,123.97311401367188,3.216,1372.0,2177200,0
-1.3379905,0.45361984,11.827768,23.54330791,87.29015076,123.97311401367188,3.216,1372.0,2177216,0
-0.37327802,0.03987315,11.935975,23.54330791,87.29015076,123.97311401367188,3.216,1372.0,2177240,0
-3.375246,16.279415,11.441105,23.54330791,87.29015076,123.97311401367188,3.216,1372.0,2177250,0
-3.375246,16.279415,11.441105,23.54330791,87.29015076,123.97311401367188,3.216,1480.0,2177251,0
-2.828968,-8.811469,7.569762,23.54330791,87.29015076,123.97311401367188,3.216,1480.0,2177277,0
1.7578919,-12.681195,7.482893,23.54330791,87.29015076,123.97311401367188,3.216,1480.0,2177316,0
1.7107385,2.8546472,7.198764,23.54330791,87.29015076,123.97311401367188,3.216,1480.0,2177336,0
1.7107385,2.8546472,7.198764,23.54330791,87.29015076,123.97311401367188,3.216,1585.0,2177348,0
-5.759067,28.08759,20.161621,23.54330791,87.29015076,123.97311401367188,3.216,1585.0,2177356,1
-0.81513095,-11.326456,4.063375,23.54330791,87.29015076,123.97311401367188,3.216,1585.0,2177358,0
2.6640675,-15.185316,1.0477765,23.54330791,87.29015076,123.97311401367188,3.216,1585.0,2177393,0
-1.681392,8.43658,14.890869,23.54330791,87.29015076,123.97311401367188,3.216,1585.0,2177412,0
-0.8848713,4.6462855,13.735042,23.54330791,87.29015076,123.97311401367188,3.216,1585.0,2177432,0
-0.6698657,-5.886495,8.892964,23.54330791,87.29015076,123.97311401367188,3.216,1585.0,2177449,0
-0.6698657,-5.886495,8.892964,23.54330791,87.29015076,123.97311401367188,3.216,1683.0,2177462,0
-0.9889236,-2.221535,6.469333,23.54330791,87.29015076,123.97311401367188,3.216,1683.0,2177476,0
-1.2702407,5.7610955,10.911225,23.54330791,87.29015076,123.97311401367188,3.216,1683.0,2177488,0
-0.06365382,2.4494915,7.4505315,23.54330791,87.29015076,123.97311401367188,3.216,1683.0,2177508,0
-0.94463384,-3.2308764,10.681817,23.54330791,87.29015076,123.97311401367188,3.216,1683.0,2177518,0
0.10351222,2.8311968,7.982998,23.54330791,87.29015076,123.97311401367188,3.216,1683.0,2177546,0
-4.6376553,10.014188,10.346433,23.54330791,87.29015076,123.97311401367188,3.216,1683.0,2177564,0
-4.6376553,10.014188,10.346433,23.54330791,87.29015076,123.97311401367188,3.216,1720.0,2177582,0
1.8355383,-5.996049,3.2322521,23.54330791,87.29015076,123.97311401367188,3.216,1720.0,2177597,0
0.95059735,-2.016385,9.123781,23.54330791,87.29015076,123.97311401367188,3.216,1720.0,2177614,0
-2.7371318,11.559221,12.395388,23.54330791,87.29015076,123.97311401367188,3.216,1720.0,2177627,0
-1.2004751,4.638901,13.932011,23.54330791,87.29015076,123.97311401367188,3.216,1720.0,2177634,0
-2.3993533,-9.578605,7.280053,23.54327904,87.29021244,116.91621398925781,3.216,1720.0,2177659,0
1.1929495,1.3820516,13.460312,23.54327904,87.29021244,116.91621398925781,3.216,1720.0,2177666,0
-1.7348421,1.4990484,8.085405,23.54327904,87.29021244,116.91621398925781,3.216,1720.0,2177698,0
-0.69772863,5.4792104,11.821722,23.54327904,87.29021244,116.91621398925781,3.216,1720.0,2177704,0
1.1640137,-7.5361934,5.6657786,23.54327904,87.29021244,116.91621398925781,3.216,1720.0,2177738,0
-3.7908604,7.7294393,10.235605,23.54327904,87.29021244,116.91621398925781,3.216,1720.0,2177756,0
-3.7908604,7.7294393,10.235605,23.54327904,87.29021244,116.91621398925781,3.216,1776.0,2177769,0
0.12710392,0.27591196,16.39949,23.54327904,87.29021244,116.91621398925781,3.216,1776.0,2177778,0
-2.3236036,-16.063536,-1.0447108,23.54327904,87.29021244,116.91621398925781,3.216,1776.0,2177816,0
4.163481,6.2401266,7.3521013,23.54327904,87.29021244,116.91621398925781,3.216,1776.0,2177836,0
4.163481,6.2401266,7.3521013,23.54327904,87.29021244,116.91621398925781,3.216,1750.0,2177851,0
-4.813703,21.333412,18.31108,23.54327904,87.29021244,116.91621398925781,3.216,1750.0,2177860,0
3.0520294,-10.292993,1.8436402,23.54327904,87.29021244,116.91621398925781,3.216,1750.0,2177861,0
-0.96770185,-11.712322,2.7795267,23.54327904,87.29021244,116.91621398925781,3.216,1750.0,2177890,0
-2.2158198,15.363867,20.395031,23.54327904,87.29021244,116.91621398925781,3.216,1750.0,2177908,0
-0.8296857,-0.2832189,8.186775,23.54327904,87.29021244,116.91621398925781,3.216,1750.0,2177929,0
2.3660965,-11.694639,3.0293062,23.54327904,87.29021244,116.91621398925781,3.216,1750.0,2177936,0
2.3660965,-11.694639,3.0293062,23.54327904,87.29021244,116.91621398925781,3.216,1685.0,2177937,0
-0.6366392,4.5770006,10.709584,23.54327904,87.29021244,116.91621398925781,3.216,1685.0,2177968,0
-0.9811894,11.613764,9.357463,23.54327904,87.29021244,116.91621398925781,3.216,1685.0,2177986,0
1.064051,0.13878345,9.276469,23.54327904,87.29021244,116.91621398925781,3.216,1685.0,2178007,0
-0.27727914,-0.052260127,10.7123785,23.54327904,87.29021244,116.91621398925781,3.216,1685.0,2178016,0
-0.3767427,-4.446209,8.171703,23.54327904,87.29021244,116.91621398925781,3.216,1685.0,2178045,0
0.45526516,0.37881818,11.058045,23.54327904,87.29021244,116.91621398925781,3.216,1685.0,2178065,0
0.45526516,0.37881818,11.058045,23.54327904,87.29021244,116.91621398925781,3.216,1657.0,2178072,0
0.30703777,6.2878027,6.798251,23.54327904,87.29021244,116.91621398925781,3.216,1657.0,2178083,0
-0.49408278,13.233035,10.801839,23.54327904,87.29021244,116.91621398925781,3.216,1657.0,2178096,0
0.63771915,-7.563701,5.642916,23.54327904,87.29021244,116.91621398925781,3.216,1657.0,2178122,0
-0.9972073,-4.327154,6.046364,23.54327904,87.29021244,116.91621398925781,3.216,1657.0,2178130,0
-0.9972073,-4.327154,6.046364,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178132,0
-1.2716649,12.866084,17.193117,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178158,0
-0.45703316,-13.749954,7.2724724,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178165,0
2.3071158,-9.984458,8.979451,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178198,0
-2.7706318,12.397616,9.179561,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178216,0
2.8034296,2.5912068,12.83959,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178237,0
-2.0655477,-2.617031,11.822322,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178246,0
3.266992,-8.20779,3.9904597,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178274,0
-5.1499953,-1.9389474,6.2962556,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178314,0
2.9773636,10.662871,16.619862,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178336,0
-2.498301,-11.969649,1.8202958,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178352,0
0.46163395,3.1588705,9.069642,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178362,0
-0.053836174,6.327149,10.31837,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178389,0
-0.9052926,9.010259,12.964039,23.54327904,87.29021244,116.91621398925781,3.216,1631.0,2178398,0
-0.9052926,9.010259,12.964039,23.54327904,87.29021244,116.91621398925781,3.216,1587.0,2178402,0
-2.5922415,-1.5795653,8.800069,23.54327904,87.29021244,116.91621398925781,3.216,1587.0,2178429,0
1.2725177,-13.533539,7.2367134,23.54327904,87.29021244,116.91621398925781,3.216,1587.0,2178443,0
3.0598156,-0.46189064,9.331699,23.54327904,87.29021244,116.91621398925781,3.216,1587.0,2178470,0
-4.9233775,20.944695,23.633963,23.54327904,87.29021244,116.91621398925781,3.216,1587.0,2178488,0
-1.9336026,-15.60674,2.7626524,23.54327904,87.29021244,116.91621398925781,3.216,1587.0,2178505,0
5.043302,-19.587809,1.0055842,23.54327904,87.29021244,116.91621398925781,3.216,1587.0,2178515,0
5.043302,-19.587809,1.0055842,23.54327904,87.29021244,116.91621398925781,3.216,1645.0,2178516,0
-2.1381378,27.377953,17.269968,23.54327904,87.29021244,116.91621398925781,3.216,1645.0,2178545,0
-3.594403,14.327889,14.88224,23.54327904,87.29021244,116.91621398925781,3.216,1645.0,2178564,0
0.79675716,-17.641924,-0.2609985,23.54327904,87.29021244,116.91621398925781,3.216,1645.0,2178581,0
0.88869596,-6.988341,3.2706413,23.54327904,87.29021244,116.91621398925781,3.216,1645.0,2178589,0
-4.598548,22.769724,16.343182,23.54324644,87.29026097,126.07771301269531,3.216,1645.0,2178619,0
0.43825722,4.877295,8.003178,23.54324644,87.29026097,126.07771301269531,3.216,1645.0,2178632,0
0.43825722,4.877295,8.003178,23.54324644,87.29026097,126.07771301269531,3.216,1531.0,2178646,0
3.0440972,-8.172916,6.274866,23.54324644,87.29026097,126.07771301269531,3.216,1531.0,2178661,0
-3.9890184,-1.8907248,12.22073,23.54324644,87.29026097,126.07771301269531,3.216,1531.0,2178674,0
0.45603916,3.9733343,12.635122,23.54324644,87.29026097,126.07771301269531,3.216,1531.0,2178696,0
-3.0256941,-1.9853492,7.7041717,23.54324644,87.29026097,126.07771301269531,3.216,1531.0,2178705,0
1.5296009,1.9903326,6.7629213,23.54324644,87.29026097,126.07771301269531,3.216,1531.0,2178735,0
1.2886355,-1.4698334,10.673094,23.54324644,87.29026097,126.07771301269531,3.216,1531.0,2178749,0
1.2886355,-1.4698334,10.673094,23.54324644,87.29026097,126.07771301269531,3.216,1571.0,2178765,0
-1.9440491,-8.933378,7.785636,23.54324644,87.29026097,126.07771301269531,3.216,1571.0,2178773,0
-0.43188256,9.866758,14.118494,23.54324644,87.29026097,126.07771301269531,3.216,1571.0,2178813,0
-2.0777247,-6.938875,6.5099473,23.54324644,87.29026097,126.07771301269531,3.216,1571.0,2178836,0
-2.0777247,-6.938875,6.5099473,23.54324644,87.29026097,126.07771301269531,3.216,1615.0,2178855,0
2.3155339,-8.355474,6.0041327,23.54324644,87.29026097,126.07771301269531,3.216,1615.0,2178874,0
-0.9213581,4.83389,10.892521,23.54324644,87.29026097,126.07771301269531,3.216,1615.0,2178891,0
-0.8347688,7.165381,12.282039,23.54324644,87.29026097,126.07771301269531,3.216,1615.0,2178908,0
-1.0525783,0.7805193,7.1501894,23.54324644,87.29026097,126.07771301269531,3.216,1615.0,2178926,0
-1.2021449,-3.2470431,6.909945,23.54324644,87.29026097,126.07771301269531,3.216,1615.0,2178939,0
0.7918516,-9.460819,7.255605,23.54324644,87.29026097,126.07771301269531,3.216,1615.0,2178954,0
0.7918516,-9.460819,7.255605,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2178968,0
1.2893456,1.6908509,10.340634,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2178982,0
-1.4980042,17.29915,17.9146,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2178998,0
-1.441071,-9.171071,4.519643,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2179012,0
1.2508034,-9.366747,6.161033,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2179027,0
-0.6968432,7.0878115,15.01732,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2179045,0
-0.6357412,3.6770375,11.443843,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2179058,0
0.10919097,-4.5232143,10.190153,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2179078,0
1.2347072,-12.124205,6.0655823,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2179089,0
-0.34553796,3.9700346,10.304968,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2179118,0
-0.5381896,9.630387,11.868847,23.54324644,87.29026097,126.07771301269531,3.216,1549.0,2179129,0
-0.5381896,9.630387,11.868847,23.54324644,87.29026097,126.07771301269531,3.216,1530.0,2179137,0
-0.5635762,0.7994936,9.685525,23.54324644,87.29026097,126.07771301269531,3.216,1530.0,2179156,0
1.7183987,-19.7304,4.3384495,23.54324644,87.29026097,126.07771301269531,3.216,1530.0,2179169,0
1.4393725,-1.640104,12.120769,23.54324644,87.29026097,126.07771301269531,3.216,1530.0,2179195,0
-3.4367487,6.2413635,12.029955,23.54324644,87.29026097,126.07771301269531,3.216,1530.0,2179211,0
-0.90650594,3.8095644,4.902453,23.54324644,87.29026097,126.07771301269531,3.216,1530.0,2179234,0
-0.90650594,3.8095644,4.902453,23.54324644,87.29026097,126.07771301269531,3.216,1435.0,2179250,0
3.7712963,-1.0227342,10.524054,23.54324644,87.29026097,126.07771301269531,3.216,1435.0,2179272,0
-0.18267415,-10.753942,8.410447,23.54324644,87.29026097,126.07771301269531,3.216,1435.0,2179290,0
-1.0647479,-1.6905817,10.106963,23.54324644,87.29026097,126.07771301269531,3.216,1435.0,2179310,0
-2.0187984,7.8915687,15.582729,23.54324644,87.29026097,126.07771301269531,3.216,1435.0,2179321,0
-2.0187984,7.8915687,15.582729,23.54324644,87.29026097,126.07771301269531,3.216,1336.0,2179330,0
0.94602126,-12.340644,3.7658384,23.54324644,87.29026097,126.07771301269531,3.216,1336.0,2179348,0
0.87959725,1.4810923,9.905787,23.54324644,87.29026097,126.07771301269531,3.216,1336.0,2179357,0
1.5653298,4.17534,10.4731,23.54324644,87.29026097,126.07771301269531,3.216,1336.0,2179388,0
1.1566952,0.5807228,12.562929,23.54324644,87.29026097,126.07771301269531,3.216,1336.0,2179408,0
-3.5646844,-1.1423324,11.648514,23.54324644,87.29026097,126.07771301269531,3.216,1336.0,2179425,0
-0.5567383,-6.864004,4.7642794,23.54324644,87.29026097,126.07771301269531,3.216,1336.0,2179439,0
-0.5567383,-6.864004,4.7642794,23.54324644,87.29026097,126.07771301269531,3.216,1277.0,2179446,0
1.4355543,-10.824971,7.199273,23.54324644,87.29026097,126.07771301269531,3.216,1277.0,2179462,0
1.772302,10.091244,13.553981,23.54324644,87.29026097,126.07771301269531,3.216,1277.0,2179485,0
-1.9109168,2.5134258,17.137545,23.54324644,87.29026097,126.07771301269531,3.216,1277.0,2179504,0
-0.7715686,-21.122694,0.11484148,23.54324644,87.29026097,126.07771301269531,3.216,1277.0,2179515,0
-0.7715686,-21.122694,0.11484148,23.54324644,87.29026097,126.07771301269531,3.216,1264.0,2179525,0
3.022206,-12.777947,5.545712,23.54324644,87.29026097,126.07771301269531,3.216,1264.0,2179540,0
-1.5374708,13.234652,17.11189,23.54324644,87.29026097,126.07771301269531,3.216,1264.0,2179552,0
-0.562177,4.5718713,14.586448,23.54324644,87.29026097,126.07771301269531,3.216,1264.0,2179579,0
0.756519,-21.511658,-1.9169687,23.54324644,87.29026097,126.07771301269531,3.216,1264.0,2179594,0
0.30033517,-3.3085139,6.9128227,23.54324644,87.29026097,126.07771301269531,3.216,1264.0,2179617,0
-2.3252046,12.286941,15.046496,23.54324644,87.29026097,126.07771301269531,3.216,1264.0,2179626,0
-2.3252046,12.286941,15.046496,23.54324644,87.29026097,126.07771301269531,3.216,1224.0,2179627,0
1.6182098,-2.3860872,6.763144,23.54321516,87.29031416,122.53236389160156,3.216,1224.0,2179655,0
0.243008,-17.594175,3.5095067,23.54321516,87.29031416,122.53236389160156,3.216,1224.0,2179663,0
1.1795638,-4.255318,9.009425,23.54321516,87.29031416,122.53236389160156,3.216,1224.0,2179694,0
-1.9304857,15.962781,17.041254,23.54321516,87.29031416,122.53236389160156,3.216,1224.0,2179706,0
-0.32438105,-10.175547,6.035785,23.54321516,87.29031416,122.53236389160156,3.216,1224.0,2179732,0
-0.32438105,-10.175547,6.035785,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179748,0
3.4291985,-14.825989,5.0346575,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179773,0
-0.25863573,2.1858895,10.925796,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179787,0
-1.965886,9.01156,16.39508,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179809,0
0.9960293,-6.446245,4.7673516,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179817,0
1.1544278,-14.361652,7.468259,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179848,0
-0.10020928,-5.607475,8.931719,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179866,0
-0.06898077,8.4199505,12.854142,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179887,0
0.5672591,-5.005945,5.862673,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179894,0
1.489374,-11.776598,5.9384437,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179925,0
0.05825945,2.4182396,12.593741,23.54321516,87.29031416,122.53236389160156,3.216,1183.0,2179936,0
0.05825945,2.4182396,12.593741,23.54321516,87.29031416,122.53236389160156,3.216,1173.0,2179948,0
-1.4222685,-2.1291344,12.486318,23.54321516,87.29031416,122.53236389160156,3.216,1173.0,2179961,0
1.9645431,-8.760095,5.934733,23.54321516,87.29031416,122.53236389160156,3.216,1173.0,2179971,0
2.2698996,-2.9437299,9.372091,23.54321516,87.29031416,122.53236389160156,3.216,1173.0,2180000,0
0.42101026,-3.2387989,6.3744583,23.54321516,87.29031416,122.53236389160156,3.216,1173.0,2180019,0
0.42101026,-3.2387989,6.3744583,23.54321516,87.29031416,122.53236389160156,3.216,1145.0,2180035,0
-1.6416956,3.4926882,13.608644,23.54321516,87.29031416,122.53236389160156,3.216,1145.0,2180049,0
-0.5242338,-7.7792864,7.5533323,23.54321516,87.29031416,122.53236389160156,3.216,1145.0,2180065,0
2.1371865,-4.624177,7.696124,23.54321516,87.29031416,122.53236389160156,3.216,1145.0,2180080,0
