bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.13933232,-0.083012514,11.021359,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228816,0
-0.07515624,-0.21767147,7.8400044,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228839,0
-0.2568608,-0.15887702,11.116312,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228848,0
-0.3075516,-0.18635115,8.857339,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228878,0
0.6243468,-0.3477034,12.104749,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228895,0
0.3952393,0.34266773,8.560342,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228916,0
0.19767189,-0.055100214,8.812712,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228925,0
0.024138479,-0.2548537,10.63791,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228955,0
0.39067876,0.24173778,9.558731,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228969,0
0.4379927,-0.11699192,8.743943,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1228997,0
-0.35488743,-0.2923321,10.390992,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229013,0
-0.07362293,-0.083274595,9.872948,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229032,0
0.8825101,0.115588605,8.797847,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229048,0
-0.022155417,0.062590085,9.823287,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229071,0
-0.66586196,-0.9858204,11.109683,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229086,0
1.612288,0.77103746,8.959339,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229109,0
0.21202794,0.07600601,9.200796,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229147,0
-0.22904848,-0.56155676,9.637979,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229165,0
-0.08742271,0.16522303,9.176795,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229186,0
0.006159659,-0.4896881,10.717771,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229205,0
0.15819734,-0.37167606,9.653483,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229222,0
0.023891926,0.06333298,9.522259,23.54674395,87.29321992,170.65277099609375,3.216,2842.0,1229233,0
0.023891926,0.06333298,9.522259,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229243,0
0.35419616,-0.06467449,10.318436,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229261,0
0.23557559,0.22171305,8.865244,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229275,0
-0.3155947,-1.0199889,11.16763,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229300,0
0.7839387,1.4321415,8.058114,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229309,0
-0.26945487,-0.72108114,10.149038,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229338,0
-0.027560081,-0.7603271,10.176609,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229357,0
0.27561957,1.1554785,7.6020026,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229377,0
-0.20494428,-1.1495769,12.27856,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229384,0
0.52802813,0.08032817,9.358351,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229415,0
-0.09706748,0.16446231,10.028978,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229435,0
0.32059103,0.12733452,9.342643,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229454,0
0.120602064,-0.055286914,8.916719,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229461,0
-0.2919185,-0.68972474,9.547957,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229492,0
0.4267443,0.04886948,10.614392,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229511,0
0.30867732,0.29530746,8.804481,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229533,0
-0.10596822,-0.80407983,8.832778,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229550,0
0.08619935,-0.24589494,11.602665,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229568,0
0.6365893,0.7178115,8.12655,23.54674395,87.29321992,170.65277099609375,3.216,2818.0,1229576,0
-0.20510331,-0.6634869,9.490823,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229606,0
-0.3381484,-0.19581012,10.109138,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229645,0
0.2542229,0.49621627,8.638702,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229664,0
0.64347476,-0.7508653,11.249144,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229683,0
-0.12033526,0.14442985,8.789064,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229693,0
-0.2532063,0.4745111,9.584625,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229724,0
0.6996321,-0.99672556,10.515234,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229743,0
0.35735366,0.29147398,9.226337,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229760,0
-0.36248678,0.23466857,9.938475,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229767,0
-0.24023418,-0.75104666,9.341535,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229799,0
0.21009363,0.59495306,10.116452,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229815,0
0.81788105,-0.7700203,9.737696,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229837,0
-0.04360435,0.04259747,10.616478,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229844,1
0.0076568704,0.19076256,7.2270174,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229874,0
0.8519217,-0.5391036,10.519849,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229882,0
-0.28378785,0.49060112,8.316848,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229914,0
0.05679196,-0.8675677,9.256991,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229938,0
0.19335932,0.034868494,11.6814785,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229954,0
-0.22775576,0.1260518,6.2120743,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229968,0
0.6208704,-0.6197205,12.89444,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1229990,0
-0.1973083,0.29337817,8.0521145,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230001,0
0.30644616,-0.035687372,7.086329,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230029,0
0.44326982,-0.26875332,13.644678,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230045,0
0.56634665,0.68506294,9.379565,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230067,0
-0.46974498,-0.4300192,7.5583224,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230109,0
0.87056327,-0.65583336,12.431318,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230127,0
-0.054263625,0.9848385,9.99277,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230144,0
-0.17345555,-0.69287324,10.8633,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230151,0
1.1820714,2.050957,4.8112006,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230182,0
-1.3402785,-2.658764,13.381361,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230204,0
2.0635633,3.082456,9.614262,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230220,0
-1.601182,-2.0736134,12.492353,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230230,0
1.8824838,1.996266,5.90042,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230259,0
-2.0232596,-2.1298702,10.007038,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230274,0
2.396655,1.5783039,7.2825484,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230297,0
-1.5018525,-2.8074944,14.82508,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230305,0
1.7125984,3.3240423,5.9701405,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230336,0
-0.8897945,-4.0375557,12.741355,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230348,0
1.1237928,2.6691566,9.882601,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230375,0
-0.3279197,-0.77444416,8.259939,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230392,0
0.14200786,-1.0720078,9.581501,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230413,0
0.36869124,0.32628635,11.7685175,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230432,0
-0.30572435,-0.33814707,7.3616395,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230451,0
1.0712258,-1.0305116,13.1644535,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230462,0
-0.35154408,1.0008677,6.471943,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230489,0
0.9254678,-1.0200143,11.429609,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230501,0
-0.64983755,-0.7174536,8.707451,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230527,0
0.5923321,0.24053486,10.826502,23.54674487,87.29322155,170.65277099609375,3.216,2818.0,1230541,0
0.5923321,0.24053486,10.826502,23.54674487,87.29322155,170.65277099609375,3.216,2796.0,1230554,0
0.3931137,0.1780825,8.823938,23.54674487,87.29322155,170.65277099609375,3.216,2796.0,1230568,0
-0.08174386,-1.2123668,9.728897,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230603,0
0.22560501,0.59103835,10.295474,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230614,0
1.3819867,-0.5526074,9.181263,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230643,0
0.002625953,-0.4841864,9.755673,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230661,0
-0.4611039,0.30939326,9.585988,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230680,0
0.88180995,-0.6020863,9.78479,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230689,0
0.6271996,-0.15519306,9.041334,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230719,0
-0.04456597,-0.5099333,10.00137,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230736,0
-0.055851467,0.3857011,10.086444,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230758,0
0.30614537,-0.44453946,10.163884,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230766,0
0.5440682,-0.38935694,10.439143,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230796,0
-0.103221096,0.34295067,7.8824787,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230815,0
-0.07092371,0.19946143,9.456764,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230834,0
-0.29669425,-1.5512282,11.487957,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230841,0
0.17305794,0.8019838,9.025492,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230874,0
0.055341266,-0.28988212,10.296062,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230888,0
0.6889193,0.005946696,9.289298,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230911,0
-0.0031970984,-0.08128308,10.015558,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230929,0
0.129077,0.14715615,9.6850815,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230949,0
0.3180116,0.14009449,9.043021,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230957,0
0.11605483,-0.7074215,10.415808,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1230987,0
0.67734206,0.8417046,9.0321,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231005,0
-0.6355565,-0.7247086,11.014747,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231026,0
1.002888,-0.3046552,9.6698265,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231034,0
0.34672087,0.91499615,9.068349,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231064,0
-0.016050242,0.062001448,9.424014,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231104,0
-0.69428104,-0.22931765,9.610399,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231124,0
0.12361694,-0.9310732,10.425449,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231141,0
0.35521924,1.1682698,8.620448,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231152,0
-0.09494983,-0.7459081,9.831943,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231179,0
0.4680355,-0.31227714,9.150295,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231188,0
-0.26868656,-0.1935289,10.029999,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231218,0
0.81416947,0.75498176,9.303971,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231234,0
-0.27525297,-0.065701924,9.872891,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231256,0
0.5708985,-1.0190748,10.394411,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231263,0
-0.09189132,1.1605526,7.6835303,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231294,0
0.36091965,-0.68244094,11.341899,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231318,0
-0.15118405,-0.30696213,10.25421,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231333,0
-0.08636204,-0.8224782,10.050165,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231346,0
0.87531483,1.3121151,9.217611,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231371,0
-0.14180565,0.19012684,9.357907,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231383,0
-0.016594296,-0.5317845,10.18462,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231410,0
-0.2325635,-0.40483811,10.249945,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231423,0
0.5359844,0.9108118,8.916759,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231448,0
-0.13571648,-0.42554408,9.64059,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231464,0
0.17522508,-0.7240905,9.653759,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231490,0
-0.22918844,-0.0971166,10.287135,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231506,0
0.70721924,0.78542006,9.65089,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231525,0
-0.18101004,0.110961065,9.227712,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231541,0
0.22401541,-1.1725128,10.325674,23.54674551,87.29322306,170.65277099609375,3.216,2796.0,1231564,0
0.04135754,0.6222136,10.194777,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231602,0
0.665405,0.2851502,8.96528,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231612,0
-0.060028896,-0.8803939,10.56991,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231639,0
0.04268444,-0.4982238,9.700213,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231653,0
0.33450392,0.3019258,10.157429,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231677,0
0.36257598,0.69364893,9.673771,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231690,0
0.08759713,-0.4330227,9.822218,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231716,0
-0.3213826,-1.1962374,10.199329,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231728,0
0.6025874,0.8556595,7.697391,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231754,0
-0.055450577,-0.17582206,9.346859,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231763,0
0.50508,-0.43463618,8.8195715,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231794,0
-1.0818009,-1.3013762,12.194962,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231817,0
1.2857215,1.6054385,8.877484,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231831,0
-0.33838806,-0.26470497,10.4042015,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231841,0
0.87919205,-0.945862,9.656346,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231869,0
9.048851E-4,0.5855475,8.134791,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231878,0
0.2773259,-0.33757648,10.289852,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231908,0
0.16668813,-0.2783385,9.132459,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231928,0
-0.4737125,-1.3544517,10.82277,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231946,1
1.0842847,1.6102699,8.42245,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231960,0
-0.4083958,-0.569343,10.714902,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231985,0
1.1461265,-0.40919796,10.000308,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1231994,0
-0.092826486,0.67850083,10.149025,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232024,0
0.59790695,-0.23454313,8.947111,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232045,0
-0.34098163,-0.03457838,8.935128,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232063,0
-0.76216197,-1.7441669,11.909741,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232099,0
1.0806502,1.768761,8.177118,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232113,0
-0.4459329,-0.750726,10.842018,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232138,0
0.4288801,-0.37284636,9.636734,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232145,0
0.7809328,0.282552,7.9879613,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232177,0
-0.30304533,-0.227917,10.611616,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232196,0
-0.1129688,-0.41557884,9.131628,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232216,0
-0.223364,0.6153384,9.789485,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232255,0
-0.561726,-0.20358376,9.745274,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232275,0
1.2828215,-0.76450604,8.720819,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232292,0
-0.10672401,0.13916644,10.836669,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232307,0
-0.31855094,0.3218078,9.511647,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232330,0
1.2581671,-1.2047108,10.410646,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232339,0
0.38417512,0.7170867,9.523707,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232369,0
-0.35601774,-0.0041068783,8.073556,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232392,0
0.11614525,-0.7326148,11.579237,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232410,0
0.17939208,0.6309226,8.398362,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232417,0
0.7758111,-0.6285628,11.94234,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232445,0
-0.015507999,-0.0879981,8.583504,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232455,0
-0.17205103,0.72648305,9.820409,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232485,0
0.42360482,-0.9455083,8.31099,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232502,0
-0.19441389,0.19469307,11.00242,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232521,0
-0.08519504,-0.25171992,7.762581,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232561,0
0.085337244,-0.5010597,11.036022,23.54674253,87.29322544,133.12289428710938,3.216,2796.0,1232579,0
0.15858883,0.22646534,8.591073,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232601,0
0.38819066,-0.2806951,11.155922,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232609,0
0.29696888,-0.08778828,9.694015,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232635,0
0.35716838,0.16646454,8.601448,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232643,0
-0.013189005,-0.003986998,10.446939,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232675,0
0.30891815,-0.21941715,9.803669,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232692,0
0.8515978,-0.09335499,8.591945,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232714,0
-0.31635645,-0.1425527,10.320781,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232753,0
1.0897536,0.2251524,8.325899,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232777,0
0.10377657,-0.33221862,9.486499,23.54674346,87.29322958,133.12289428710938,3.216,2796.0,1232795,0
