bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.8634937,0.3022704,8.386845,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487337,0
-0.61670053,-0.6904718,9.384149,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487357,0
0.72910374,-1.0813535,10.20652,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487396,0
0.110068195,-0.10112374,9.210286,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487412,0
-0.9712783,0.13087486,9.874129,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487436,0
-0.088152364,-0.77267843,9.939987,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487451,0
0.10681399,-0.44462872,10.0057125,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487473,0
0.22710812,-0.011749116,9.215518,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487488,0
-0.7572296,-0.81591266,10.196953,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487510,0
-0.75110686,-0.3741459,9.675025,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487517,0
-0.6485433,-1.2486594,10.352045,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487549,0
0.5610908,-0.22248463,9.577085,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487569,0
-0.4848299,-0.97847646,10.928644,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487590,0
-0.75493234,-0.15185083,8.853675,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487606,0
-0.90234834,-0.75927514,10.328477,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487627,0
0.90726334,0.6180914,8.717737,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487663,0
-0.5830278,-0.81219256,10.244935,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487678,0
-0.92130077,-0.23038179,8.844492,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487702,0
-0.8321487,-0.6507569,9.983954,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487715,0
0.37883902,-0.2367261,9.924117,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487740,0
-1.2633336,-0.4619493,9.293867,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487752,0
0.044717453,-0.7498519,9.9569,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487778,0
-1.5913434,-0.76289487,9.719418,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487787,0
-0.43939793,0.6800609,8.7621,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487818,0
0.17146803,-2.2755482,11.265714,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487836,1
-0.7300704,1.1111733,8.037852,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487856,0
-1.127103,-1.8618561,10.909235,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487863,0
-0.13107522,0.75551707,9.168313,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487895,0
-0.026734233,-1.2586582,10.240335,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487916,0
-0.3687904,-0.08027247,9.967998,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487933,0
-0.78187567,-0.5014062,9.560549,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487949,0
-0.72185767,-0.1813745,9.709723,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487972,0
-0.49059504,-0.99396944,10.099265,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2487983,0
-1.093231,-0.5073208,9.598839,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488009,0
-0.42906517,-0.7808361,9.837104,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488019,0
-1.3717368,-0.44040608,9.833375,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488048,0
-0.39858964,-0.36047512,8.856102,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488058,0
-1.5545843,-1.561031,10.362339,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488086,0
-0.5200749,1.3223159,8.5781355,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488124,0
-0.642539,-1.9209858,10.758328,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488142,0
0.09217204,-2.4613075,10.730793,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488162,0
-1.2280048,1.5132155,8.701711,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488175,0
-0.057965502,0.9733917,8.682165,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488200,0
-0.03215169,-3.3014436,11.716456,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488209,0
0.31411007,0.7808197,8.904966,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488239,0
-0.96758276,0.31436878,9.511505,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488254,0
-0.8585325,-0.561125,9.478805,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488278,0
0.17781655,-2.1527777,10.891616,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488286,0
-0.6299331,1.0131304,9.165859,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488316,0
-0.6119619,-0.8219524,9.183553,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488334,0
-1.5505321,-0.93890136,9.17278,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488358,0
-0.26765075,-0.83449817,10.39036,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488372,0
-0.9286713,-0.03518721,9.529443,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488392,0
-0.15534174,-0.4999726,9.230268,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488401,0
-1.1180634,-0.71210885,10.238265,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488431,0
-1.0346634,0.20086147,8.590567,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488450,0
-1.23493,-0.8589901,9.9508705,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488471,0
-0.16065468,-0.740138,9.5635195,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488487,0
-1.2515919,-0.7695911,9.170022,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488507,0
-0.41172183,-0.14531094,9.886283,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488517,0
-2.0758188,-0.9725006,9.577352,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488547,0
-0.42412376,0.6855536,8.980147,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488565,0
0.13999258,-1.7824277,10.939532,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488585,0
-0.9764144,0.63288826,8.560118,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488622,0
-1.315321,-1.5214052,10.652741,23.5431591,87.29046107,117.28870391845703,3.216,8242.0,2488639,0
-0.4776527,0.48978657,9.50374,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488661,0
-0.6022781,-0.4950442,10.147192,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488700,0
-0.6221446,-0.38367665,9.100737,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488717,0
-1.1150049,-0.34070617,9.594491,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488738,0
-0.65223587,-0.76575315,10.122631,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488746,0
-0.9549752,-0.6503628,9.942333,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488776,0
-0.08126097,-0.44658878,9.685217,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488791,0
-1.1523577,-0.47048432,10.348685,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488817,0
-0.6073778,-0.30218595,8.538617,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488827,0
-2.1115599,-1.2393495,10.385368,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488852,0
0.054009825,0.36797485,8.989311,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488862,0
-0.53385186,-1.2603452,10.563101,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488891,0
-0.8178515,-0.09239695,9.037804,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488903,0
-1.3265069,-0.9115006,9.72817,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488930,0
-0.30258507,0.0031292015,9.137747,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488946,0
-0.46974286,-1.0585021,10.234268,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488967,0
-0.41348112,-0.2542263,9.633908,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2488978,0
-0.69950783,-0.68302417,9.344175,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489006,0
-1.0456802,0.048585966,9.746916,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489025,0
-0.20157002,-1.0441728,9.787105,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489045,0
-0.7218592,-0.4318426,9.956004,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489058,0
-0.06707783,-0.35028312,9.125082,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489082,0
-1.1658729,-0.60720515,10.22927,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489122,0
-0.54184514,-0.23363294,8.958349,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489132,0
-1.1231017,-0.8524066,9.943082,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489159,0
-0.25301793,-0.20872821,9.393338,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489168,0
-0.8032395,-0.8827153,10.276036,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489198,0
-0.21826915,-0.39351732,9.605929,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489216,0
-0.98405343,-0.56112635,9.338208,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489236,0
-0.63893056,-0.030277174,9.483912,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489244,0
-0.55180824,-1.3591952,10.356623,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489275,0
-0.49839914,0.3534477,9.661397,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489298,0
-0.23947506,-0.900146,9.284229,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489313,0
-1.5637314,-0.6994178,9.299423,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489326,0
-0.5212826,-0.63361144,10.046189,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489351,0
-0.41942737,-0.63593626,9.936076,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489359,0
0.103356704,0.02667048,8.960718,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489392,0
-1.3811725,-0.82349026,10.057933,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489411,0
-0.8199966,-0.18846421,9.039424,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489431,0
-0.9100862,-0.7067523,10.00515,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489446,0
-0.08515569,0.10115365,8.842919,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489466,0
-0.9904216,-0.941114,9.418113,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489477,0
-0.57393354,-0.3155748,9.617576,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489504,0
-1.8158482,-1.051177,9.801015,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489511,0
-0.1342236,0.8577185,8.984857,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489544,0
-0.10415932,-2.1245685,11.196917,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489559,0
-0.74681926,0.75740796,8.714258,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489581,0
-0.9838131,-1.3311417,10.471581,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489620,0
-0.46225026,0.3029762,9.530101,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489635,0
-0.3867589,-1.1071448,10.26698,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489659,0
-0.7413424,-0.30862397,9.964216,23.54316207,87.29045803,117.28870391845703,3.216,8242.0,2489669,0
-0.37690938,-0.41801783,9.155295,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489696,0
-0.22743756,-1.2099259,10.381512,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489735,0
-1.1514505,-0.40918216,9.385074,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489754,0
-0.31851098,-0.22312716,9.371003,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489774,0
-0.5057524,0.48053592,9.259182,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489812,0
-0.30095708,-1.2636778,10.070986,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489833,0
-0.5693245,0.27088472,9.000484,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489851,0
-0.4911369,-1.4006244,10.874054,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489862,1
-0.75218886,0.1283504,9.507851,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489888,0
-0.15598498,-0.7364446,9.562396,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489896,0
-1.0793823,-0.038432367,9.482988,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489927,0
-0.45826897,-0.9127776,9.896189,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489946,0
-1.2839301,-0.18869722,9.426458,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489965,0
-0.33768743,-0.6245637,9.72067,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2489972,0
-1.0934855,-1.0107325,10.322571,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490003,0
-0.34070727,0.014316414,9.697059,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490021,0
-0.50824046,-0.993358,9.489706,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490041,0
-0.876152,0.45119122,9.091567,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490054,0
-0.68499506,-1.8131654,10.797728,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490080,0
-1.3337319,0.34413382,9.174957,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490119,0
-0.41618603,-1.3154312,9.638143,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490138,0
-1.3310573,0.30174834,9.513207,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490157,0
-0.47764945,-0.7321616,9.603444,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490165,0
-1.316454,-1.5665146,10.07376,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490194,0
-0.49079272,-0.23807716,9.099031,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490201,0
-0.9001827,-0.38569364,10.028856,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490279,0
-0.8434127,-2.03833,11.370644,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490318,0
-0.37563723,-0.8236702,9.482353,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490348,0
-0.20743519,-1.697557,10.901158,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490386,0
-0.38449806,-0.2988194,9.230699,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490425,0
-1.2397249,-0.5892126,9.357247,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490445,0
-0.22943681,-0.72524357,10.1351,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490464,0
-1.3639635,-0.68053514,9.388487,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490476,0
-0.39585158,0.38692674,8.76051,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490501,0
-0.09047308,-1.9819158,11.464631,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490512,0
-0.8484677,0.8158248,8.643023,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490540,0
-0.58684677,-1.6988311,10.131617,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490578,0
-1.0467663,0.6144858,8.365531,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490599,0
-0.35621336,-1.610953,11.142541,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490616,0
-0.79192775,-0.096150436,9.392462,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490627,0
-0.045419067,-0.2201708,9.571876,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490655,0
-0.8800371,-0.33779675,9.654901,23.54316606,87.29045289,117.28870391845703,3.216,8242.0,2490663,0
-0.4850208,-0.85372424,9.725464,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490694,0
-0.8618917,-0.31845918,9.503527,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490701,0
-0.35986647,-0.4715801,9.552947,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490732,0
-0.92282677,-1.0003952,10.399738,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490749,0
-0.1560234,-0.10769427,9.671447,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490771,0
-0.18997283,-0.8827759,9.690991,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490789,0
-0.81477994,0.7053802,8.895704,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490808,0
-0.1702032,-1.9015955,11.07953,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490820,0
-1.1296932,0.42944548,9.166664,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490847,0
-0.061265636,-1.1812798,9.797447,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490865,0
-1.359105,0.2915075,8.836217,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490886,0
-0.105258256,-1.1165757,10.395542,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490903,0
-1.4303935,-0.42385995,9.33632,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490923,0
-0.21103214,-0.032122057,8.903177,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490939,0
-0.35899785,-1.1985503,10.842491,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490961,0
-0.76315874,0.107929975,9.269527,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2490972,0
-0.6994359,-1.1200012,9.721366,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491000,0
-0.67166835,0.2716036,8.875481,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491013,0
-0.31776688,-1.8678802,11.315924,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491039,0
-1.1589562,0.2902167,9.141111,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491078,0
-0.29304457,-0.62727004,9.22499,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491094,0
-1.0778822,0.11860975,9.712778,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491114,0
-1.3203852,-0.5154973,9.766772,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491154,0
-0.24869172,-0.32846168,9.725068,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491171,0
-1.0200298,-0.8349906,10.084713,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491212,0
-0.084771395,-0.19088691,9.358527,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491229,0
-1.2429339,-1.0705963,9.926577,23.54316707,87.29045133,117.28870391845703,3.216,8242.0,2491239,0
