bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.188986,-19.510502,3.3589551,23.54637519,87.29292234,24.228879928588867,3.216,1765.0,1452369,0
-0.7878535,0.0045105694,0.10602597,23.54637519,87.29292234,24.228879928588867,3.216,1765.0,1452394,0
0.9422467,22.798355,27.286737,23.54637519,87.29292234,24.228879928588867,3.216,1765.0,1452403,0
0.76085275,-13.555668,-2.3104417,23.54637519,87.29292234,24.228879928588867,3.216,1765.0,1452433,0
0.30636653,-27.635803,-4.137131,23.54637519,87.29292234,24.228879928588867,3.216,1765.0,1452454,0
0.30636653,-27.635803,-4.137131,23.54637519,87.29292234,24.228879928588867,3.216,1490.0,1452470,0
-3.7205634,30.695946,26.252907,23.54637519,87.29292234,24.228879928588867,3.216,1490.0,1452481,0
1.0785143,12.768061,15.346697,23.54637519,87.29292234,24.228879928588867,3.216,1490.0,1452491,0
1.6051277,-23.128036,-3.4199166,23.54637519,87.29292234,24.228879928588867,3.216,1490.0,1452508,0
1.7240462,-17.217001,1.9986906,23.54637519,87.29292234,24.228879928588867,3.216,1490.0,1452516,0
0.23371571,6.2062545,9.74699,23.54637519,87.29292234,24.228879928588867,3.216,1490.0,1452548,0
-5.226805,20.681763,19.421822,23.54637519,87.29292234,24.228879928588867,3.216,1490.0,1452566,0
-5.226805,20.681763,19.421822,23.54637519,87.29292234,24.228879928588867,3.216,1613.0,1452584,0
-0.67698234,-6.322423,3.2272499,23.54637519,87.29292234,24.228879928588867,3.216,1613.0,1452625,0
-0.55915254,14.174567,20.511683,23.54637519,87.29292234,24.228879928588867,3.216,1613.0,1452645,0
-0.55915254,14.174567,20.511683,23.54637519,87.29292234,24.228879928588867,3.216,1193.0,1452657,0
1.8098371,16.694931,17.15625,23.54642049,87.29295432,33.05789566040039,3.216,1193.0,1452701,0
-6.135007,21.001917,26.425903,23.54642049,87.29295432,33.05789566040039,3.216,1193.0,1452719,0
5.741365,-15.569674,-4.6293545,23.54642049,87.29295432,33.05789566040039,3.216,1193.0,1452739,0
0.99627316,-11.083194,0.09695046,23.54642049,87.29295432,33.05789566040039,3.216,1193.0,1452748,0
-4.4573107,21.108229,25.738304,23.54642049,87.29295432,33.05789566040039,3.216,1326.0,1452777,0
-1.2484741,2.8720038,13.788157,23.54642049,87.29295432,33.05789566040039,3.216,1326.0,1452786,0
3.1420963,-16.83518,-0.06251211,23.54642049,87.29295432,33.05789566040039,3.216,1326.0,1452817,0
-0.24147274,-4.5340858,3.5519726,23.54642049,87.29295432,33.05789566040039,3.216,1326.0,1452835,0
-0.24147274,-4.5340858,3.5519726,23.54642049,87.29295432,33.05789566040039,3.216,1366.0,1452849,0
0.8912102,11.084093,16.92365,23.54642049,87.29295432,33.05789566040039,3.216,1366.0,1452857,0
-0.61905783,-8.324815,4.504715,23.54642049,87.29295432,33.05789566040039,3.216,1366.0,1452894,0
0.14024891,7.065933,13.435237,23.54642049,87.29295432,33.05789566040039,3.216,1366.0,1452916,0
-2.9034748,1.1518818,13.615158,23.54642049,87.29295432,33.05789566040039,3.216,1366.0,1452936,0
1.635446,-10.698529,5.7993054,23.54642049,87.29295432,33.05789566040039,3.216,1366.0,1452952,0
1.635446,-10.698529,5.7993054,23.54642049,87.29295432,33.05789566040039,3.216,1139.0,1452967,0
1.7819103,-3.6607332,6.829859,23.54642049,87.29295432,33.05789566040039,3.216,1139.0,1452982,0
-1.5329942,6.1949024,11.793758,23.54642049,87.29295432,33.05789566040039,3.216,1139.0,1453000,0
-0.32225505,-1.1167634,7.257218,23.54642049,87.29295432,33.05789566040039,3.216,1139.0,1453016,0
0.62313205,-5.794424,11.211008,23.54642049,87.29295432,33.05789566040039,3.216,1139.0,1453029,0
-0.5857162,-4.108984,10.294065,23.54642049,87.29295432,33.05789566040039,3.216,1139.0,1453050,0
-2.730132,0.20461343,12.222998,23.54642049,87.29295432,33.05789566040039,3.216,1139.0,1453066,0
-2.730132,0.20461343,12.222998,23.54642049,87.29295432,33.05789566040039,3.216,1200.0,1453078,0
0.3617737,2.5575058,8.719227,23.54642049,87.29295432,33.05789566040039,3.216,1200.0,1453087,0
3.1340673,-13.80545,1.5037159,23.54642049,87.29295432,33.05789566040039,3.216,1200.0,1453126,0
-1.3687099,6.454138,16.21655,23.54642049,87.29295432,33.05789566040039,3.216,1200.0,1453146,0
-1.3687099,6.454138,16.21655,23.54642049,87.29295432,33.05789566040039,3.216,1178.0,1453166,0
-2.3753316,-4.4437757,11.988045,23.54642049,87.29295432,33.05789566040039,3.216,1178.0,1453182,0
1.1043043,-9.07587,4.406737,23.54642049,87.29295432,33.05789566040039,3.216,1178.0,1453198,0
1.4620041,-5.8522286,6.2908916,23.54642049,87.29295432,33.05789566040039,3.216,1178.0,1453214,0
-0.16117464,1.0581086,12.779915,23.54642049,87.29295432,33.05789566040039,3.216,1178.0,1453229,0
-2.262459,8.715347,15.769109,23.54642049,87.29295432,33.05789566040039,3.216,1178.0,1453245,0
1.8886667,-10.882835,1.8999826,23.54642049,87.29295432,33.05789566040039,3.216,1178.0,1453259,0
1.8886667,-10.882835,1.8999826,23.54642049,87.29295432,33.05789566040039,3.216,1188.0,1453274,0
1.9140364,-12.401777,6.3778334,23.54642049,87.29295432,33.05789566040039,3.216,1188.0,1453289,0
-1.6485908,6.7193995,15.477538,23.54642049,87.29295432,33.05789566040039,3.216,1188.0,1453303,0
-0.041860305,-5.4541755,5.682229,23.54642049,87.29295432,33.05789566040039,3.216,1188.0,1453318,0
-0.12654357,-6.03353,11.751517,23.54642049,87.29295432,33.05789566040039,3.216,1188.0,1453334,0
-0.12654357,-6.03353,11.751517,23.54642049,87.29295432,33.05789566040039,3.216,1308.0,1453349,0
0.48443952,7.004304,8.32976,23.54642049,87.29295432,33.05789566040039,3.216,1308.0,1453366,0
-0.52498263,-9.6866665,14.354568,23.54642049,87.29295432,33.05789566040039,3.216,1308.0,1453381,0
1.2595347,-10.158015,2.386992,23.54642049,87.29295432,33.05789566040039,3.216,1308.0,1453396,0
0.5287622,-6.6042614,8.358306,23.54642049,87.29295432,33.05789566040039,3.216,1308.0,1453409,0
-1.5646353,11.008103,13.599731,23.54642049,87.29295432,33.05789566040039,3.216,1308.0,1453433,0
1.4596467,-3.4519691,10.3840685,23.54642049,87.29295432,33.05789566040039,3.216,1308.0,1453448,0
1.4596467,-3.4519691,10.3840685,23.54642049,87.29295432,33.05789566040039,3.216,1214.0,1453460,0
0.8414821,-12.639762,3.856435,23.54642049,87.29295432,33.05789566040039,3.216,1214.0,1453471,0
-0.028337577,-6.988026,8.7320175,23.54642049,87.29295432,33.05789566040039,3.216,1214.0,1453481,0
-0.14696507,3.8459096,11.673387,23.54642049,87.29295432,33.05789566040039,3.216,1214.0,1453505,0
0.16637044,-2.563295,11.82547,23.54642049,87.29295432,33.05789566040039,3.216,1214.0,1453525,0
0.16637044,-2.563295,11.82547,23.54642049,87.29295432,33.05789566040039,3.216,1247.0,1453542,0
1.155136,-3.1795394,6.531564,23.54642049,87.29295432,33.05789566040039,3.216,1247.0,1453556,0
0.27686074,-6.3220835,7.846413,23.54642049,87.29295432,33.05789566040039,3.216,1247.0,1453567,0
0.7815492,-2.7501605,8.271721,23.54642049,87.29295432,33.05789566040039,3.216,1247.0,1453588,0
0.36717275,2.754877,13.475206,23.54642049,87.29295432,33.05789566040039,3.216,1247.0,1453620,0
-1.5997273,-8.333449,7.370578,23.54642049,87.29295432,33.05789566040039,3.216,1247.0,1453634,0
2.7832036,-6.139501,7.2309065,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453660,0
0.04549697,-3.4639175,8.124509,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453699,0
1.7084529,-10.113274,5.027607,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453717,0
-0.6410897,-1.3890953,11.812262,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453737,0
-0.8689857,0.0870527,10.84783,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453747,0
1.8930483,-7.221928,7.114678,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453775,0
0.7557104,-1.2215393,10.093299,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453798,0
-0.7314802,1.0109338,11.096428,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453814,0
-0.6515906,-6.4164863,8.637527,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453832,0
1.2854533,-8.464269,6.442635,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453851,0
1.110396,0.24504213,13.747308,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453861,0
-1.0732286,-2.855887,12.116453,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453890,0
2.943551,-10.306825,15.090715,23.54645526,87.29297603,29.926538467407227,3.216,1247.0,1453910,1
2.943551,-10.306825,15.090715,23.54645526,87.29297603,29.926538467407227,3.216,1428.0,1453928,0
1.8312612,-23.246616,6.7452354,23.54645526,87.29297603,29.926538467407227,3.216,1428.0,1453945,0
0.76731116,-2.8284183,11.564219,23.54645526,87.29297603,29.926538467407227,3.216,1428.0,1453953,0
-1.3475776,9.174099,14.3055105,23.54645526,87.29297603,29.926538467407227,3.216,1428.0,1453967,0
-0.20361751,7.391809,5.266623,23.54645526,87.29297603,29.926538467407227,3.216,1428.0,1453978,0
0.96998155,-0.52008325,3.2812817,23.54645526,87.29297603,29.926538467407227,3.216,1428.0,1454005,0
-1.4932947,9.255669,7.9576344,23.54645526,87.29297603,29.926538467407227,3.216,1428.0,1454019,0
-1.4932947,9.255669,7.9576344,23.54645526,87.29297603,29.926538467407227,3.216,1328.0,1454028,0
-2.5922801,1.0576558,1.8158286,23.54645526,87.29297603,29.926538467407227,3.216,1328.0,1454043,0
0.81640184,1.3121885,6.671904,23.54645526,87.29297603,29.926538467407227,3.216,1328.0,1454055,0
-0.51611197,3.1707714,4.9813857,23.54645526,87.29297603,29.926538467407227,3.216,1328.0,1454082,0
-0.5004947,7.416131,2.8892398,23.54645526,87.29297603,29.926538467407227,3.216,1328.0,1454120,0
0.009956906,-1.4134506,11.894768,23.54645526,87.29297603,29.926538467407227,3.216,1328.0,1454137,0
0.009956906,-1.4134506,11.894768,23.54645526,87.29297603,29.926538467407227,3.216,1375.0,1454150,0
-1.3169829,-12.243785,7.1800795,23.54645526,87.29297603,29.926538467407227,3.216,1375.0,1454160,0
-3.1237261,-1.4311134,24.265635,23.54645526,87.29297603,29.926538467407227,3.216,1375.0,1454197,0
5.1893997,-29.009998,11.285805,23.54645526,87.29297603,29.926538467407227,3.216,1375.0,1454209,0
1.2743677,-13.278585,14.586619,23.54645526,87.29297603,29.926538467407227,3.216,1375.0,1454236,0
0.4760448,-3.8788707,11.508285,23.54645526,87.29297603,29.926538467407227,3.216,1375.0,1454250,0
-2.236817,20.207827,10.2649,23.54645526,87.29297603,29.926538467407227,3.216,1577.0,1454273,0
-1.3472911,15.614571,8.275528,23.54645526,87.29297603,29.926538467407227,3.216,1577.0,1454284,0
0.39616382,6.7502117,7.200916,23.54645526,87.29297603,29.926538467407227,3.216,1577.0,1454312,0
-3.8185616,4.8080826,8.85543,23.54645526,87.29297603,29.926538467407227,3.216,1577.0,1454330,0
-3.8185616,4.8080826,8.85543,23.54645526,87.29297603,29.926538467407227,3.216,1431.0,1454346,0
2.2318027,-1.6002376,4.2363057,23.54645526,87.29297603,29.926538467407227,3.216,1431.0,1454353,0
1.0922627,3.6669762,6.0410714,23.54645526,87.29297603,29.926538467407227,3.216,1431.0,1454389,0
0.036750354,-0.7413974,4.3373127,23.54645526,87.29297603,29.926538467407227,3.216,1431.0,1454409,0
-2.2499983,0.8374821,5.6977882,23.54645526,87.29297603,29.926538467407227,3.216,1431.0,1454430,0
-1.0219945,4.134788,5.6930714,23.54645526,87.29297603,29.926538467407227,3.216,1431.0,1454446,0
-1.0219945,4.134788,5.6930714,23.54645526,87.29297603,29.926538467407227,3.216,1317.0,1454460,0
-0.65514565,2.5941856,3.666078,23.54645526,87.29297603,29.926538467407227,3.216,1317.0,1454469,0
-0.060391746,-18.029305,3.5042126,23.54645526,87.29297603,29.926538467407227,3.216,1317.0,1454504,0
1.2463986,-11.04175,18.212652,23.54645526,87.29297603,29.926538467407227,3.216,1317.0,1454522,0
1.2463986,-11.04175,18.212652,23.54645526,87.29297603,29.926538467407227,3.216,1214.0,1454532,0
-1.6708213,1.0062382,18.646786,23.54645526,87.29297603,29.926538467407227,3.216,1214.0,1454544,0
3.1092339,-12.609857,3.0515687,23.54645526,87.29297603,29.926538467407227,3.216,1214.0,1454555,0
-2.000186,20.600927,24.830667,23.54645526,87.29297603,29.926538467407227,3.216,1214.0,1454579,0
1.1395712,-7.9901524,-0.054950386,23.54645526,87.29297603,29.926538467407227,3.216,1214.0,1454621,0
-0.83217907,6.2816916,9.167543,23.54645526,87.29297603,29.926538467407227,3.216,1214.0,1454643,0
-0.83217907,6.2816916,9.167543,23.54645526,87.29297603,29.926538467407227,3.216,1162.0,1454652,0
0.8452416,-4.9159193,8.095208,23.54646418,87.29298836,51.87866973876953,3.216,1162.0,1454670,0
-0.26741078,-1.3548375,10.862319,23.54646418,87.29298836,51.87866973876953,3.216,1162.0,1454696,0
0.7767714,6.8416576,18.370092,23.54646418,87.29298836,51.87866973876953,3.216,1162.0,1454704,0
-1.0149041,-7.271763,11.588923,23.54646418,87.29298836,51.87866973876953,3.216,1162.0,1454736,0
0.52102226,-15.178961,3.4448423,23.54646418,87.29298836,51.87866973876953,3.216,1162.0,1454755,0
0.52102226,-15.178961,3.4448423,23.54646418,87.29298836,51.87866973876953,3.216,1149.0,1454771,0
0.8800589,-0.33483565,10.38188,23.54646418,87.29298836,51.87866973876953,3.216,1149.0,1454779,0
2.110392,-3.2321827,4.5358663,23.54646418,87.29298836,51.87866973876953,3.216,1149.0,1454812,0
1.2172188,-6.865389,4.390783,23.54646418,87.29298836,51.87866973876953,3.216,1149.0,1454835,0
1.2172188,-6.865389,4.390783,23.54646418,87.29298836,51.87866973876953,3.216,1331.0,1454853,0
0.9503947,0.14056937,9.050479,23.54646418,87.29298836,51.87866973876953,3.216,1331.0,1454868,0
-1.1511389,-0.7539338,8.477247,23.54646418,87.29298836,51.87866973876953,3.216,1331.0,1454878,0
-0.311962,-1.262262,7.928681,23.54646418,87.29298836,51.87866973876953,3.216,1331.0,1454888,0
0.21378702,-9.512676,7.226572,23.54646418,87.29298836,51.87866973876953,3.216,1331.0,1454899,0
1.1521357,-1.296736,6.311306,23.54646418,87.29298836,51.87866973876953,3.216,1331.0,1454926,0
-0.43066892,-0.5534936,10.891983,23.54646418,87.29298836,51.87866973876953,3.216,1331.0,1454939,0
-0.43066892,-0.5534936,10.891983,23.54646418,87.29298836,51.87866973876953,3.216,1414.0,1454950,0
0.40449098,-0.6995068,8.91274,23.54646418,87.29298836,51.87866973876953,3.216,1414.0,1454964,0
1.0046133,-2.9761207,5.7135477,23.54646418,87.29298836,51.87866973876953,3.216,1414.0,1454973,0
0.46984342,1.7551228,10.713419,23.54646418,87.29298836,51.87866973876953,3.216,1414.0,1455002,0
0.5375511,-0.904933,10.6370735,23.54646418,87.29298836,51.87866973876953,3.216,1414.0,1455025,0
0.5375511,-0.904933,10.6370735,23.54646418,87.29298836,51.87866973876953,3.216,1444.0,1455036,0
2.0076058,0.8740052,6.594178,23.54646418,87.29298836,51.87866973876953,3.216,1444.0,1455047,0
1.6976079,1.9938396,11.349317,23.54646418,87.29298836,51.87866973876953,3.216,1444.0,1455079,0
-0.6429611,0.936522,7.37731,23.54646418,87.29298836,51.87866973876953,3.216,1444.0,1455090,0
2.6238074,-2.7131784,6.1816792,23.54646418,87.29298836,51.87866973876953,3.216,1444.0,1455119,0
-0.31098366,3.7296803,4.5154514,23.54646418,87.29298836,51.87866973876953,3.216,1444.0,1455131,0
-0.31098366,3.7296803,4.5154514,23.54646418,87.29298836,51.87866973876953,3.216,1316.0,1455146,0
2.3067377,16.813826,13.577494,23.54646418,87.29298836,51.87866973876953,3.216,1316.0,1455161,0
-2.3390462,26.316826,19.772802,23.54646418,87.29298836,51.87866973876953,3.216,1316.0,1455171,0
-3.3294,2.0271916,15.237495,23.54646418,87.29298836,51.87866973876953,3.216,1316.0,1455196,0
3.506197,-19.706789,7.853356,23.54646418,87.29298836,51.87866973876953,3.216,1316.0,1455211,0
1.4468024,-17.426262,8.629166,23.54646418,87.29298836,51.87866973876953,3.216,1316.0,1455237,0
3.1787145,-4.070945,12.512967,23.54646418,87.29298836,51.87866973876953,3.216,1316.0,1455253,0
3.1787145,-4.070945,12.512967,23.54646418,87.29298836,51.87866973876953,3.216,1349.0,1455269,0
-1.0998509,7.8496156,16.337204,23.54646418,87.29298836,51.87866973876953,3.216,1349.0,1455276,0
1.951579,-4.410288,5.700489,23.54646418,87.29298836,51.87866973876953,3.216,1349.0,1455311,0
1.4188215,2.9608712,10.423835,23.54646418,87.29298836,51.87866973876953,3.216,1349.0,1455327,0
1.4188215,2.9608712,10.423835,23.54646418,87.29298836,51.87866973876953,3.216,1633.0,1455335,0
-1.093198,0.9489518,8.93133,23.54646418,87.29298836,51.87866973876953,3.216,1633.0,1455347,0
1.0061864,-10.436705,3.5375996,23.54646418,87.29298836,51.87866973876953,3.216,1633.0,1455359,0
-0.54931,-4.8253717,4.9792514,23.54646418,87.29298836,51.87866973876953,3.216,1633.0,1455386,0
0.18919657,3.730888,11.012872,23.54646418,87.29298836,51.87866973876953,3.216,1633.0,1455405,0
-0.56972706,-0.7171444,7.1414747,23.54646418,87.29298836,51.87866973876953,3.216,1633.0,1455425,0
2.2289402,-4.7372603,4.9451175,23.54646418,87.29298836,51.87866973876953,3.216,1633.0,1455434,0
-1.202124,-0.29768246,8.307606,23.54646418,87.29298836,51.87866973876953,3.216,1430.0,1455462,0
1.2083266,4.4105825,10.715234,23.54646418,87.29298836,51.87866973876953,3.216,1430.0,1455472,0
-0.4255105,-2.2672153,8.309091,23.54646418,87.29298836,51.87866973876953,3.216,1430.0,1455502,0
1.0702652,-2.7802732,8.559378,23.54646418,87.29298836,51.87866973876953,3.216,1430.0,1455520,0
1.0702652,-2.7802732,8.559378,23.54646418,87.29298836,51.87866973876953,3.216,1367.0,1455530,0
-0.4171766,2.7780395,7.7982435,23.54646418,87.29298836,51.87866973876953,3.216,1367.0,1455540,0
0.44544616,4.746811,12.488431,23.54646418,87.29298836,51.87866973876953,3.216,1367.0,1455578,0
0.24798648,-2.5916567,4.639678,23.54646418,87.29298836,51.87866973876953,3.216,1367.0,1455596,0
2.2356238,3.981463,11.240005,23.54646418,87.29298836,51.87866973876953,3.216,1367.0,1455619,0
-2.364929,5.6795807,5.428882,23.54646418,87.29298836,51.87866973876953,3.216,1367.0,1455628,0
2.8948936,10.935941,13.188737,23.54648241,87.2929923,11.26882266998291,3.216,1278.0,1455661,0
-2.5195065,21.758177,18.425884,23.54648241,87.2929923,11.26882266998291,3.216,1278.0,1455674,0
-1.475414,-0.6704466,13.985578,23.54648241,87.2929923,11.26882266998291,3.216,1278.0,1455693,0
3.1509106,-13.916969,3.3698008,23.54648241,87.2929923,11.26882266998291,3.216,1278.0,1455701,0
-0.9704316,-2.223813,10.865944,23.54648241,87.2929923,11.26882266998291,3.216,1278.0,1455732,0
3.124585,16.242022,20.144855,23.54648241,87.2929923,11.26882266998291,3.216,1278.0,1455751,0
3.124585,16.242022,20.144855,23.54648241,87.2929923,11.26882266998291,3.216,1108.0,1455768,0
-3.0677614,-3.64266,6.00651,23.54648241,87.2929923,11.26882266998291,3.216,1108.0,1455787,0
7.997777,-8.253311,1.7395451,23.54648241,87.2929923,11.26882266998291,3.216,1108.0,1455802,0
-5.272262,3.2022202,12.85352,23.54648241,87.2929923,11.26882266998291,3.216,1108.0,1455817,0
3.3635411,7.5948052,11.615965,23.54648241,87.2929923,11.26882266998291,3.216,1108.0,1455831,0
3.3635411,7.5948052,11.615965,23.54648241,87.2929923,11.26882266998291,3.216,1048.0,1455846,0
-2.327516,-0.2593672,5.9104056,23.54648241,87.2929923,11.26882266998291,3.216,1048.0,1455860,0
0.51789093,-9.881694,7.107911,23.54648241,87.2929923,11.26882266998291,3.216,1048.0,1455875,0
-1.7755953,9.464936,9.693866,23.54648241,87.2929923,11.26882266998291,3.216,1048.0,1455889,0
1.3422623,0.7034283,8.675377,23.54648241,87.2929923,11.26882266998291,3.216,1048.0,1455901,0
2.2865086,-6.6638975,9.61882,23.54648241,87.2929923,11.26882266998291,3.216,1048.0,1455925,0
-3.5238883,1.9765005,7.313354,23.54648241,87.2929923,11.26882266998291,3.216,1048.0,1455940,0
-3.5238883,1.9765005,7.313354,23.54648241,87.2929923,11.26882266998291,3.216,924.0,1455950,0
0.84825367,9.460209,7.944379,23.54648241,87.2929923,11.26882266998291,3.216,924.0,1455961,0
-2.5440881,4.8298554,10.681339,23.54648241,87.2929923,11.26882266998291,3.216,924.0,1455970,1
2.2451563,-4.7904806,10.199437,23.54648241,87.2929923,11.26882266998291,3.216,924.0,1456001,0
-1.0913624,-4.311098,6.401546,23.54648241,87.2929923,11.26882266998291,3.216,924.0,1456019,0
-1.0913624,-4.311098,6.401546,23.54648241,87.2929923,11.26882266998291,3.216,848.0,1456031,0
-3.781124,16.255547,15.381352,23.54648241,87.2929923,11.26882266998291,3.216,848.0,1456038,0
0.22355227,-5.2864976,11.934124,23.54648241,87.2929923,11.26882266998291,3.216,848.0,1456078,0
-1.1043683,0.7538015,4.8694057,23.54648241,87.2929923,11.26882266998291,3.216,848.0,1456099,0
-1.8676051,11.220461,13.661899,23.54648241,87.2929923,11.26882266998291,3.216,848.0,1456116,0
