bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.12579566,-3.6624055,11.4283,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615633,0
-1.2531322,3.8596504,7.780976,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615640,0
-3.3769507,1.9319557,9.058777,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615671,0
0.48540473,2.9720445,11.195196,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615684,0
-1.5449309,4.6717434,7.922491,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615710,0
1.2180468,-1.0282296,9.389609,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615726,0
-2.7516418,3.7612865,9.761657,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615753,0
0.23671603,0.97183603,11.712039,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615768,0
-0.24819177,5.086932,9.171327,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615787,0
-1.0427102,-1.1130606,7.725895,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615800,0
0.42101502,2.616452,10.917753,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615824,0
-1.8533845,2.8436995,12.827839,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615840,0
-0.4869789,4.790557,9.062782,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615863,0
-1.6925714,-3.033278,2.7741292,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615873,0
2.2289476,0.13038553,11.802045,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615901,0
-1.615313,11.005611,16.826887,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615917,0
-1.3269979,-5.474774,7.3539233,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615939,0
-1.9469558,2.7428136,0.5758105,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615949,0
-0.13712914,-0.2787618,14.129933,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615977,0
0.7912248,8.516067,15.239807,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30615996,0
-3.9913049,-7.59175,3.4178317,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616016,0
0.3535399,5.933568,5.6302094,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616055,0
0.45666334,5.7269325,16.712248,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616071,0
1.5719614,1.4095409,9.081168,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616093,0
-3.7513053,-5.791451,0.9575743,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616108,0
0.5583821,9.803158,13.500654,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616131,0
1.2582692,-0.96775055,15.947018,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616142,0
0.32580727,3.753123,3.4465673,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616169,0
-2.3188663,-5.373793,5.937772,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616184,0
0.7364995,8.618228,14.910833,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616210,0
-1.0127441,-1.6611029,10.025777,23.55657608,87.30870703,-103.37416076660156,3.216,0.0,30616227,0
1.0628711,4.931505,6.9205427,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616246,0
-2.5108154,-1.9388009,9.899033,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616254,0
1.969737,3.7784617,11.577701,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616285,0
-2.1635237,-2.8088408,6.48886,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616303,0
1.4102,6.5699215,11.748285,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616322,0
-1.6389437,1.5796977,11.02065,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616335,0
1.098536,-0.93016547,8.565213,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616360,0
-1.5176619,2.8131735,7.2554502,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616368,0
1.7158678,0.621924,12.795228,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616401,0
-0.29895794,5.031869,8.268855,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616419,0
1.2518426,-4.4146414,9.376758,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616441,0
-0.15160118,5.309308,9.42471,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616450,0
0.32136652,-1.7628608,11.818055,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616477,0
0.5069962,5.7469993,7.281557,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616495,0
0.24833904,-5.1759925,8.62506,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616515,0
1.1209667,9.404767,10.855315,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616553,0
-0.22683527,-1.4621924,11.318078,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616570,0
-0.6130315,2.7693236,4.9267006,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616592,0
-0.21446678,-2.523699,10.267911,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616607,0
0.05315846,9.632768,13.356204,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616630,0
-0.20078471,-5.820189,8.083635,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616641,0
1.8087231,4.9470315,6.43132,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616668,0
0.46986756,0.51289386,11.917324,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616686,0
1.2009653,5.5811877,10.996973,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616706,0
-1.3405081,-1.7961656,6.3308578,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616718,0
1.4632725,4.647588,11.7340555,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616745,0
-1.1604191,0.2125546,10.719484,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616764,0
0.10835727,0.18179639,7.4495945,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616782,0
-0.50635237,2.8869648,8.852598,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616791,0
2.5244417,2.212637,14.081341,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616821,1
-0.57327324,1.8216025,6.9466023,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616833,0
0.5339234,-3.497547,8.394012,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616859,0
-0.5769277,5.0877075,10.526875,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616874,0
1.2549607,-0.3572649,12.327424,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616898,0
-0.5951683,5.1418166,6.175262,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616912,0
-0.4153187,-5.520718,8.539929,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616937,0
0.41288307,7.333121,10.976406,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616952,0
0.018981446,-3.7632844,10.7342005,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616976,0
3.0331326,6.617901,7.9122252,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30616993,0
-1.196598,-4.2677712,10.043839,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617014,0
0.9683007,5.6620398,8.937335,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617052,0
-2.6938567,-2.0557697,8.142782,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617069,0
0.9378005,5.655219,12.813957,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617090,0
-2.1469352,-0.38189125,8.909889,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617098,0
0.5791448,-0.19429328,7.711003,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617129,0
-1.3663208,2.437414,9.435688,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617146,0
1.5327492,3.3511946,13.265925,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617168,0
-0.1470966,3.0305474,7.2969093,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617180,0
0.90120894,-5.0667176,7.9210773,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617207,0
-0.48732993,5.9241657,10.114894,23.55657682,87.30869008,-87.28857421875,3.216,0.0,30617228,0
0.19690841,-1.0117922,13.806317,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617242,0
-0.18731354,6.544894,6.701217,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617252,0
-0.0836457,-5.27201,7.785335,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617280,0
0.22412461,8.557674,11.309284,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617293,0
0.20558092,-3.76,11.301447,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617319,0
0.38499832,4.473996,6.525183,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617328,0
-1.8946677,-1.6254405,10.236275,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617358,0
1.0348889,5.69248,10.92406,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617375,0
-1.3625504,-2.1226141,8.0974245,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617397,0
0.8372299,1.6132176,9.852493,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617405,0
-2.7180715,3.4857,10.219451,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617436,0
1.9158905,-0.16428688,9.713279,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617456,0
-2.2969594,0.113066755,5.807698,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617474,0
-1.411951,7.2355113,11.301303,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617512,0
1.5770872,-4.89548,8.310611,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617550,0
-1.4915773,2.0649328,5.2489157,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617571,0
0.39748615,0.4186323,13.661261,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617590,0
-0.14600512,8.0101185,11.430294,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617601,0
-0.47221655,-7.0336127,6.3171043,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617625,0
0.86833614,6.8061547,7.4010935,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617641,0
-0.43136728,-2.3007524,13.781118,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617666,0
1.0861207,7.082886,9.810692,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617681,0
-2.0939667,-5.248826,6.1874776,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617703,0
1.0548964,7.9885077,11.109085,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617715,0
-1.6471794,-1.5927835,10.45709,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617742,0
2.1640248,3.4983296,8.640146,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617761,0
-2.2358646,-2.481046,8.034867,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617781,0
1.2536637,5.096761,11.982765,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617796,0
0.4475966,-0.6613629,8.817931,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617818,0
2.398571,0.5542494,9.591873,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617827,0
-1.0657876,4.058456,8.276404,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617857,0
-0.03531552,-0.7475701,10.631649,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617875,0
0.37403932,2.470746,8.058897,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617895,0
0.60652477,-3.5788317,11.972122,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617914,0
0.8321327,9.375974,9.893536,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617933,0
-0.2501883,-6.4654803,7.9915514,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617944,0
1.2839824,5.502986,7.166914,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30617971,0
0.10997563,-3.0794928,14.306037,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618010,0
1.1537601,8.115575,10.8229475,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618029,0
-2.319653,-5.79269,4.7930074,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618048,0
0.8341044,4.802517,8.790576,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618057,0
0.8562373,3.2366896,14.679128,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618086,0
2.4215662,1.7039036,9.94553,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618103,0
-0.94311625,-4.1913915,3.5404437,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618129,0
0.6562978,3.9793136,12.01336,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618145,0
0.43042722,4.5390425,13.380937,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618163,0
0.9349887,-3.0008576,6.479993,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618171,0
-0.066054754,2.0509036,5.6410975,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618201,0
1.1181008,-0.6005758,15.74306,23.55657907,87.30867286,-81.93274688720703,3.216,0.0,30618217,0
1.76053,9.073536,10.523433,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618239,0
-0.90511763,-8.427794,4.7183094,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618246,0
0.82815826,6.7854943,7.891243,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618279,0
1.3046567,0.6593607,16.336843,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618300,0
1.4455042,7.0815377,9.160311,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618317,0
-1.3135674,-8.812035,3.1765013,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618329,0
0.17267121,7.2425632,10.606517,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618355,0
0.4116617,3.1796477,16.382154,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618367,0
2.183279,1.9806259,7.561579,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618393,0
-0.40745944,-5.292948,1.3881738,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618408,0
0.7948289,6.1169105,14.341002,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618437,0
-1.7454969,3.2847123,14.281343,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618457,0
0.031178242,0.2177619,6.066353,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618470,0
1.4105613,-1.5840504,4.7977715,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618509,0
2.721955,1.402489,13.9309635,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618527,0
-0.18509969,5.3225656,10.872905,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618548,0
-0.0866038,-4.387529,8.569234,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618564,0
0.6719622,6.392967,6.9725184,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618586,0
0.92097545,-1.4474119,12.399661,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618599,0
0.09911805,5.789653,7.760226,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618624,0
-0.83000654,-7.6684856,9.242055,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618635,0
0.26619813,8.724769,10.731932,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618662,0
0.48749694,-3.4340076,11.521191,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618674,0
1.5552341,7.758283,6.198038,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618700,0
-0.36889926,-9.34681,8.5983095,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618708,0
1.0126145,9.112522,11.825439,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618739,0
-0.8807116,-3.7494302,11.722581,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618757,0
0.40324593,5.663383,6.53032,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618777,0
-0.24529032,-2.8894823,7.660546,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618785,0
1.7689552,6.093378,12.876339,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618816,0
0.064507425,-2.5128012,10.019627,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618835,0
0.11152912,0.74553025,7.744953,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618858,0
-1.4513488,3.4508734,9.478121,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618866,0
0.5367673,0.5165023,10.977177,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618892,1
0.23841783,2.2706304,6.621526,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618913,0
0.28075138,-6.061551,10.83734,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618930,0
0.1867235,11.401832,11.477551,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618938,0
0.5568468,-6.5841713,11.136236,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30618968,0
-0.51673573,5.2598996,3.9934123,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619007,0
-0.9688928,-5.647879,10.180762,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619026,0
1.1890415,12.769596,12.821969,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619047,0
-0.78247666,-6.12979,9.936345,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619067,0
1.3722968,1.4815195,3.8667333,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619083,0
-0.6474447,-3.9670665,12.065899,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619091,0
1.6936346,12.390613,14.042623,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619122,0
-1.8747023,-8.903025,6.075782,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619139,0
0.85764194,5.092298,6.0036955,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619161,0
-1.335336,-2.7015615,14.988104,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619173,0
2.5426433,6.119041,11.560585,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619197,0
-2.8909032,-3.9231255,3.3021328,23.55658182,87.30865885,-77.97968292236328,3.216,0.0,30619206,0
2.7188036,5.3583117,11.153483,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619237,0
-1.7981211,0.31093192,14.175983,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619251,0
0.17185652,2.79795,6.803543,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619277,0
-2.641245,-3.6436977,5.367676,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619290,0
1.8281713,7.03761,14.314967,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619313,0
-0.46778682,-2.2448208,11.118139,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619323,0
0.24537387,1.5003035,5.3704996,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619352,0
-0.6625808,0.23393497,8.596513,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619371,0
1.7821561,5.4355626,15.53771,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619392,0
-1.9792486,-4.6872597,6.1007657,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619408,0
-0.26262867,3.0380335,7.7661166,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619428,0
-1.0607584,2.6643622,12.314255,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619467,0
0.98953503,-0.568114,13.074908,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619489,0
-0.3705822,1.5054419,5.769877,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619507,0
1.7197896,-4.6570134,11.924442,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619518,0
-1.3743491,7.1937537,10.520134,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619543,0
-2.0891757,-0.531059,9.747433,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619554,0
-0.26007453,8.308644,6.2270403,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619583,0
0.13276613,-4.3242416,9.559893,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619596,0
1.0510952,7.381783,8.025865,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619619,0
-2.541322,-3.6502302,10.847989,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619627,0
2.3732882,5.8337975,9.151636,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619659,0
-1.6680412,-5.205171,9.151959,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619676,0
1.8032511,8.981543,7.9940605,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619698,0
-2.27928,-5.6880035,10.190072,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619706,0
0.23586354,6.1944084,8.047276,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619735,0
-0.117484115,-4.3725405,12.830924,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619744,0
2.3892286,12.454269,10.826578,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619774,0
-0.60944796,-8.824356,6.1381807,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619793,0
-0.56856054,5.503865,8.203444,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619813,0
-1.259849,0.88641614,16.742706,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619820,0
0.70752734,1.5661926,6.5698857,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619850,0
-0.048958078,-8.553649,1.5667888,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619872,0
2.3495626,9.1893015,14.50223,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619889,0
1.1641533,2.2274246,17.021532,23.55658694,87.30863414,-77.33229064941406,3.216,0.0,30619898,0
