bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.39078316,0.36184233,9.581382,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003251,0
0.24922949,0.4481472,10.324971,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003269,0
0.0524593,0.60477656,9.1283865,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003288,0
-1.1113914,-0.7097154,10.395894,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003297,0
0.9617445,-0.58671623,9.526848,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003327,0
-0.5690898,0.91536844,9.2300005,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003366,0
-0.32004857,1.1405362,9.294951,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003384,0
0.5320569,-0.8390959,9.919579,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003404,0
0.10228051,-0.7979694,10.185465,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003420,0
-0.24967024,1.2693018,9.245138,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003441,0
-0.39939293,0.30439347,9.519674,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003454,0
0.9368938,-0.8555484,10.105482,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003479,0
-0.8583943,-0.0016906605,9.415966,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003488,0
-0.0237709,0.30066288,9.298313,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003519,0
0.15696234,0.4459898,9.125106,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003527,0
1.0543526,0.54349047,9.550165,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003558,0
-2.1503255,-1.5653447,10.855111,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003576,1
1.1119998,0.93645835,9.777548,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003595,0
0.47906652,0.29861015,9.756651,23.54667585,87.29316627,67.55040740966797,3.216,2803.0,1003603,0
0.31279984,0.4311444,9.265594,23.54667863,87.29317128,67.55040740966797,3.216,2803.0,1003634,0
-0.5562939,-1.0342805,10.157003,23.54667863,87.29317128,67.55040740966797,3.216,2803.0,1003646,0
0.96519816,0.04278162,9.621606,23.54667863,87.29317128,67.55040740966797,3.216,2803.0,1003673,0
0.38493073,0.9435076,9.974879,23.54667863,87.29317128,67.55040740966797,3.216,2803.0,1003685,0
0.38493073,0.9435076,9.974879,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003700,0
0.4733449,0.4258997,9.371507,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003711,0
-0.090776265,-0.9209895,10.436452,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003719,0
1.1097358,0.2976958,9.528894,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003749,0
-0.19404595,0.6575581,9.003784,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003756,0
-0.58315235,-0.0872032,10.093439,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003788,0
0.87759423,-0.8181681,10.051796,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003827,0
0.43975836,-0.4433083,9.487055,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003849,0
-0.4321557,0.7303324,9.793949,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003872,0
-0.3279994,0.6100609,9.28971,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003879,0
0.66318715,-0.33637562,9.866,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003901,0
-0.009062642,-1.0714309,10.4154215,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003916,0
-0.16202572,0.9315602,9.611619,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003940,0
-0.33630747,0.54443944,8.804837,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003949,0
1.3335133,-0.87660336,10.992657,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003979,0
-0.5125181,0.16890225,9.039838,23.54667863,87.29317128,67.55040740966797,3.216,2778.0,1003994,0
-0.5125181,0.16890225,9.039838,23.54667863,87.29317128,67.55040740966797,3.216,2817.0,1004008,0
0.41613105,0.09361719,9.573646,23.54667863,87.29317128,67.55040740966797,3.216,2817.0,1004017,0
1.0998887,1.124623,9.008974,23.54667863,87.29317128,67.55040740966797,3.216,2817.0,1004059,0
-1.6913357,-2.0847502,11.477899,23.54667863,87.29317128,67.55040740966797,3.216,2817.0,1004081,0
0.6176693,0.820693,8.94115,23.54667863,87.29317128,67.55040740966797,3.216,2817.0,1004094,0
-0.21695268,0.54494536,8.6912155,23.54667863,87.29317128,67.55040740966797,3.216,2817.0,1004108,0
0.0835876,-0.43507543,10.575914,23.54667863,87.29317128,67.55040740966797,3.216,2817.0,1004133,0
-1.2649469,-0.45501447,9.460089,23.54667863,87.29317128,67.55040740966797,3.216,2817.0,1004144,0
-1.2649469,-0.45501447,9.460089,23.54667863,87.29317128,67.55040740966797,3.216,2844.0,1004157,0
0.07946809,-0.45621887,9.915968,23.54667863,87.29317128,67.55040740966797,3.216,2844.0,1004172,0
-0.12912516,0.71964747,9.199562,23.54667863,87.29317128,67.55040740966797,3.216,2844.0,1004179,0
-0.46242246,0.73127097,9.036818,23.54667863,87.29317128,67.55040740966797,3.216,2844.0,1004211,0
-1.1046284,-1.4044917,10.480723,23.54667863,87.29317128,67.55040740966797,3.216,2844.0,1004231,0
-1.1046284,-1.4044917,10.480723,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004250,0
0.48252618,-0.13087948,9.990936,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004258,0
-0.5318983,-0.17597926,10.216714,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004286,0
-0.022302445,-1.0515922,10.969204,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004325,0
0.3550321,-0.026969073,8.984134,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004347,0
-0.46113437,0.57984763,9.044519,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004363,0
-0.91351545,0.3795,9.41413,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004372,0
-0.32729524,-1.3332726,10.276294,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004401,0
-0.14149846,-0.315222,9.942787,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004418,0
-0.8356327,1.0762401,9.1285095,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004441,0
-0.58405215,-0.27957508,9.2520485,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004453,0
-0.19285643,-1.0484754,10.498697,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004477,0
0.5318809,-0.55124235,10.014199,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004487,0
-0.25007734,0.37619686,9.859014,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004517,0
-0.4494571,1.5354131,8.619744,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004535,0
0.3767587,-0.66746217,10.4986,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004555,0
0.31551284,-1.1103861,10.056783,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004562,0
-0.5632931,1.5979794,8.151479,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004598,0
0.5043705,0.3537512,9.8094015,23.54667863,87.29317128,67.55040740966797,3.216,2870.0,1004613,0
0.02003338,-0.96872544,10.383246,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004630,0
0.17884965,-0.6299788,9.545859,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004637,0
-0.27963817,0.9846599,8.805938,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004669,0
-0.065766536,1.1266471,8.975113,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004684,0
-1.0106112,-0.83461004,10.290609,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004711,0
0.77562386,-0.9075294,9.914764,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004727,0
-0.8756548,0.22775115,8.969002,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004747,0
0.029801842,0.3878302,8.761442,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004754,0
-0.95036167,-0.5929201,8.90384,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004785,0
0.009617965,-1.1371796,10.708512,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004824,0
-0.10085266,1.215853,8.618722,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004847,0
-0.31925467,0.61190647,9.433813,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004862,0
-0.3918141,-2.3353531,10.679942,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004870,0
-0.15142126,-0.007267174,9.29299,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004901,0
-0.07771853,1.107648,8.83595,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004924,0
0.15773965,0.2123274,10.249691,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004939,0
-0.012267776,-1.8286134,10.755607,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004950,0
-0.21843508,1.2106198,9.315069,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004976,0
0.37307382,0.6422259,9.776414,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1004987,0
-0.21052717,0.41243258,9.829574,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005016,0
0.78840786,-2.682036,12.097429,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005032,0
-0.92321503,2.9800596,7.3005824,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005054,0
0.47131234,-0.2644417,10.512741,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005061,0
-0.35787648,0.030743316,9.430234,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005094,0
0.36765125,-1.7087225,11.467211,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005111,0
0.17825228,2.640942,8.184035,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005130,0
-0.12724866,-0.27711388,9.943442,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005147,0
-0.15843609,-1.3020684,9.94026,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005168,0
-0.29775992,0.16014104,9.724763,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005177,0
-0.44912848,0.99809545,9.408206,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005206,0
0.27119514,-0.51538306,10.59109,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005224,0
-0.27971953,-1.7036994,9.598259,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005245,0
-0.7072368,1.2411128,8.32911,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005253,0
0.51472855,0.7501776,10.17722,23.54668121,87.29317487,46.862579345703125,3.216,2870.0,1005288,0
0.51472855,0.7501776,10.17722,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005300,0
-0.110340096,0.28736612,9.469461,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005320,0
0.2190423,-2.2386434,11.237947,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005328,0
-0.72374856,2.6864328,7.9317036,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005360,0
0.28846455,-0.42526376,10.173642,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005377,0
-0.5545417,-0.77974504,9.978276,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005398,0
0.07227967,-1.1672683,10.998829,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005406,0
-0.6003955,1.4878852,9.191762,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005436,0
-0.295194,0.23737796,9.338605,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005445,0
-0.3612269,-1.3153777,10.43144,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005475,0
0.39168984,-0.2410583,9.38296,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005491,0
-1.0785888,1.2573537,9.568458,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005514,0
-0.8705284,-0.10501872,8.793211,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005528,0
1.2284384,-1.2492963,11.886809,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005553,0
-0.49692985,0.35327122,9.415616,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005566,0
0.33890602,0.33102977,10.436836,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005589,0
0.020075513,1.1077055,8.68018,23.54668121,87.29317487,46.862579345703125,3.216,2892.0,1005597,0
0.66236895,-0.4740534,10.44995,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005628,0
-0.3501656,-1.0129509,10.357039,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005646,0
-0.06909533,0.61313355,9.055494,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005666,0
0.1637706,0.4598483,9.271738,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005674,0
0.2530612,-0.6785868,10.541651,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005704,0
0.2636529,-0.7837926,10.051241,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005715,0
-0.20189007,1.3258011,9.083497,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005743,0
0.04931602,0.5631964,9.839193,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005782,0
0.08231256,-0.70343465,10.098446,23.54668212,87.29317186,46.862579345703125,3.216,2892.0,1005799,0
0.08231256,-0.70343465,10.098446,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005810,0
0.3216722,-1.4004003,11.008226,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005820,1
0.28248924,0.02968002,9.946273,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005859,0
-0.29199025,-1.1796044,10.272241,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005873,0
0.05590746,-0.20280111,10.467756,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005896,0
-0.27304414,1.507071,8.841737,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005908,0
0.30596218,0.3695187,9.1415825,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005935,0
-0.49607655,-2.2815344,11.232667,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005948,0
0.18796207,1.1095679,9.272533,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005974,0
-0.17972225,1.292819,8.085908,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1005981,0
0.5740654,-0.6984406,10.323881,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006012,0
-0.78927577,-1.8418019,10.485484,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006036,0
0.00680514,1.0791948,10.570167,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006051,0
0.56570196,1.1474789,9.5648985,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006059,0
0.045938525,0.058269143,9.53176,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006089,0
-0.09398349,-2.2973278,11.781408,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006108,0
-0.24882469,2.0320463,8.002423,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006129,0
0.36012492,-0.17042287,9.911128,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006145,0
-0.03132694,-0.5412984,10.086798,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006169,0
0.02945204,-1.5692741,11.220665,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006183,0
-0.1067451,2.1230628,9.252224,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006205,0
0.05168933,0.22622712,9.701214,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006220,0
-0.09445382,-0.5876345,9.709496,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006246,0
0.12369839,-1.7804356,11.336619,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006280,0
-0.88520324,2.202016,7.58248,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006299,0
0.4594962,-0.3812403,10.099608,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006319,0
-0.4420544,-0.8293941,9.922831,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006330,0
-0.05341785,-0.71105456,10.890514,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006357,0
0.05896537,1.9815259,9.038992,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006369,0
-0.019833801,0.36589724,9.18738,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006396,0
-0.45851848,-2.1213715,10.84505,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006413,0
0.25996834,0.7325908,10.113301,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006436,0
-0.099294394,1.3818065,8.96808,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006448,0
0.13918126,-0.6414139,10.866372,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006472,0
-0.077923454,-1.7384126,9.905456,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006485,0
-0.3823594,1.4626416,8.380771,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006511,0
0.69523644,0.5692409,10.05092,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006520,0
0.060223505,-0.085640304,9.47259,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006549,0
0.013389295,-2.3656442,11.233182,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006564,0
-0.3653536,2.6336725,7.8241067,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006588,0
0.5973852,-0.41011077,10.253052,23.54668212,87.29317186,46.862579345703125,3.216,2866.0,1006606,0
-0.21621154,-0.49301276,9.65259,23.54668405,87.29317214,46.862579345703125,3.216,2866.0,1006625,0
0.16161929,-1.433956,10.3888,23.54668405,87.29317214,46.862579345703125,3.216,2866.0,1006634,0
-0.01891287,2.163399,7.9846764,23.54668405,87.29317214,46.862579345703125,3.216,2866.0,1006663,0
0.4476931,0.27743176,9.61972,23.54668405,87.29317214,46.862579345703125,3.216,2866.0,1006681,0
0.4476931,0.27743176,9.61972,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006691,0
-0.51278913,-1.5810292,10.639978,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006703,0
0.7466439,-0.1910482,10.682599,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006713,0
-0.444616,1.7708728,8.834803,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006740,0
0.57144517,-0.5191018,9.901685,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006780,0
-0.47854903,-1.155391,10.568752,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006799,0
0.3492674,0.256056,9.705417,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006817,0
-0.063735396,1.0382693,9.081558,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006827,0
-0.2634585,0.5429452,9.169925,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006855,0
-0.41474274,-2.05663,10.964968,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006864,0
0.61133343,0.64277667,9.137871,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006894,0
0.14987399,0.92908514,10.179253,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006914,0
0.2161455,0.13024247,9.136143,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006932,0
-0.42732435,-1.1974983,10.481556,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006943,0
0.9027517,-0.1765869,10.607608,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006970,0
0.2838521,1.0673481,10.137206,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1006978,0
-0.4933244,1.2023003,8.064957,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007009,0
-0.13497671,-2.1425796,11.122616,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007031,0
0.6470705,0.19364966,9.808665,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007050,0
-0.73442817,1.6893822,8.593734,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007067,0
0.45316035,-0.031333,9.055431,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007086,0
-0.62330383,-2.042841,10.569638,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007094,0
0.2619749,0.51696295,8.725712,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007125,0
0.13411371,1.5842432,8.510224,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007144,0
0.23491573,-0.40442365,9.228235,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007164,0
-1.0891389,-2.5402496,11.2370615,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007177,0
0.77847767,1.6286502,8.911789,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007201,0
0.4041076,0.8877449,10.181778,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007210,0
0.39034456,-0.38603812,9.215486,23.54668405,87.29317214,46.862579345703125,3.216,2841.0,1007239,0
